Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729358335	t	officespace_test_cue_diner_right	0.0	18	0	3.5493	816.912	885.92	1.0	3.7537	767.952	1057.44	1.0	0.1278	0.0959	0.9872	29.4877	0.658	-30.9276	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729358343	t	officespace_test_cue_diner_right	0.0	18	0	3.4322	816.624	886.2399999999999	1.0	3.7072	766.08	1057.44	1.0	0.1268	0.099	0.987	29.325	0.6346	-30.9533	0.0	6	0.0	1.0	0.5	0	0
1701729358351	t	officespace_test_cue_diner_right	0.0	18	0	3.5131	801.36	893.92	1.0	3.6214	746.64	1066.3999999999999	1.0	0.1598	0.0765	0.9842	29.3599	0.6043	-30.9844	0.0	6	0.0	1.0	0.5	0	0
1701729358359	t	officespace_test_cue_diner_right	0.0	18	0	3.4485	784.512	896.8	1.0	3.7831	713.664	1076.1599999999999	1.0	0.1947	0.0767	0.9778	29.0234	0.5356	-31.013	0.0	6	0.0	1.0	0.5	0	0
1701729358367	t	officespace_test_cue_diner_right	0.0	18	0	3.5276	759.312	902.2399999999999	1.0	3.7433	690.192	1081.28	1.0	0.2532	0.0759	0.9644	27.8306	0.4171	-31.1258	0.0	6	0.0	1.0	0.5	0	0
1701729358376	t	officespace_test_cue_diner_right	0.0	18	0	3.5749	740.736	908.96	1.0	3.7198	675.504	1080.96	1.0	0.2998	0.0636	0.9519	27.4547	0.3663	-31.1974	0.0	6	0.0	1.0	0.5	0	0
1701729358384	t	officespace_test_cue_diner_right	0.0	18	0	3.5683	736.2719999999999	909.76	1.0	3.677	674.784	1083.52	1.0	0.3066	0.0613	0.9498	22.9558	0.1983	-31.3454	0.0	6	0.0	1.0	0.5	0	0
1701729358392	t	officespace_test_cue_diner_right	0.0	18	0	3.5602	738.576	910.2399999999999	1.0	3.7267	681.12	1082.08	1.0	0.2931	0.0613	0.9541	17.3416	-0.0177	-31.5006	0.0	6	0.0	1.0	0.5	0	0
1701729358402	t	officespace_test_cue_diner_right	0.0	18	0	3.5492	740.736	909.6	1.0	3.7175	681.984	1083.2	1.0	0.2884	0.0629	0.9554	14.5821	-0.1234	-31.5775	0.0	6	0.0	1.0	0.5	0	0
1701729358409	t	officespace_test_cue_diner_right	0.0	18	0	3.5488	741.0239999999999	910.2399999999999	1.0	3.6932	684.7199999999999	1083.2	1.0	0.2875	0.0605	0.9559	16.041	-0.0678	-31.5305	0.0	6	0.0	1.0	0.5	0	0
1701729358417	t	officespace_test_cue_diner_right	0.0	18	0	3.4545	746.7839999999999	910.5600000000001	1.0	3.7953	688.752	1082.56	1.0	0.2697	0.0609	0.961	-4.2275	-0.8165	-32.1125	0.0	6	0.0	1.0	0.5	0	0
1701729358425	t	officespace_test_cue_diner_right	0.0	18	0	3.404	745.488	912.8	1.0	3.684	690.48	1082.08	1.0	0.2742	0.0582	0.9599	-4.7089	-0.8351	-32.1251	0.0	6	0.0	1.0	0.5	0	0
1701729358434	t	officespace_test_cue_diner_right	0.0	18	0	3.4391	751.1039999999999	911.68	1.0	3.6714	695.376	1082.08	1.0	0.2579	0.0593	0.9643	-4.6387	-0.8366	-32.1088	0.0	6	0.0	1.0	0.5	0	0
1701729358442	t	officespace_test_cue_diner_right	0.0	18	0	3.4076	752.256	911.8399999999999	1.0	3.7407	697.1039999999999	1081.12	1.0	0.2553	0.0607	0.9649	-2.8236	-0.7679	-32.0546	0.0	6	0.0	1.0	0.5	0	0
1701729358451	t	officespace_test_cue_diner_right	0.0	18	0	3.488	752.112	910.3999999999999	1.0	3.6456	698.256	1084.0	1.0	0.2572	0.0569	0.9647	1.2436	-0.6133	-31.9376	0.0	6	0.0	1.0	0.5	0	0
1701729358459	t	officespace_test_cue_diner_right	0.0	18	0	3.4862	755.7120000000001	910.2399999999999	1.0	3.622	705.024	1083.84	1.0	0.2404	0.0549	0.9691	1.0766	-0.6064	-31.9581	0.0	6	0.0	1.0	0.5	0	0
1701729358467	t	officespace_test_cue_diner_right	0.0	18	0	3.3791	758.16	909.2800000000001	1.0	3.6482	703.8720000000001	1081.6000000000001	1.0	0.2426	0.0599	0.9683	0.7989	-0.6162	-31.9551	0.0	6	0.0	1.0	0.5	0	0
1701729358476	t	officespace_test_cue_diner_right	0.0	18	0	3.4093	759.7439999999999	908.4799999999999	1.0	3.7122	707.472	1082.4	1.0	0.2373	0.0603	0.9696	0.779	-0.616	-31.9527	0.0	6	0.0	1.0	0.5	0	0
1701729358484	t	officespace_test_cue_diner_right	0.0	18	0	3.4972	760.608	910.3999999999999	1.0	3.6775	710.2080000000001	1082.72	1.0	0.2356	0.0574	0.9701	3.426	-0.5545	-31.7812	0.0	6	0.0	1.0	0.5	0	0
1701729358492	t	officespace_test_cue_diner_right	0.0	18	0	3.4138	763.632	910.72	1.0	3.6648	711.216	1081.12	1.0	0.2302	0.059	0.9713	6.2393	-0.4414	-31.7359	0.0	6	0.0	1.0	0.5	0	0
1701729358501	t	officespace_test_cue_diner_right	0.0	18	0	3.4557	766.224	911.52	1.0	3.7606	714.96	1081.28	1.0	0.222	0.0569	0.9734	6.3897	-0.4276	-31.7606	0.0	6	0.0	1.0	0.5	0	0
1701729358509	t	officespace_test_cue_diner_right	0.0	18	0	3.4212	768.3839999999999	911.68	1.0	3.6158	718.56	1080.0	1.0	0.2154	0.0583	0.9748	8.9344	-0.3294	-31.7211	0.0	6	0.0	1.0	0.5	0	0
1701729358517	t	officespace_test_cue_diner_right	0.0	18	0	3.3412	771.696	913.9200000000001	1.0	3.6143	719.712	1079.6799999999998	1.0	0.2118	0.0567	0.9757	8.4812	-0.3813	-31.6756	0.0	6	0.0	1.0	0.5	0	0
1701729358525	t	officespace_test_cue_diner_right	0.0	18	0	3.4312	769.248	915.84	1.0	3.7895	716.1120000000001	1086.72	1.0	0.2213	0.0555	0.9736	12.0167	-0.2909	-31.6256	0.0	6	0.0	1.0	0.5	0	0
1701729358533	t	officespace_test_cue_diner_right	0.0	18	0	3.325	767.5200000000001	917.1200000000001	1.0	3.7303	713.664	1089.76	1.0	0.2283	0.055	0.972	16.7323	-0.1521	-31.488	0.0	6	0.0	1.0	0.5	0	0
1701729358542	t	officespace_test_cue_diner_right	0.0	18	0	3.3786	767.3760000000001	921.9200000000001	1.0	3.7821	715.68	1090.24	1.0	0.2279	0.0468	0.9725	19.3924	-0.0961	-31.3813	0.0	6	0.0	1.0	0.5	0	0
1701729358551	t	officespace_test_cue_diner_right	0.0	18	0	3.3644	770.1120000000001	922.56	1.0	3.6935	719.136	1089.6000000000001	1.0	0.2207	0.0465	0.9742	23.048	0.0072	-31.2234	0.0	6	0.0	1.0	0.5	0	0
1701729358559	t	officespace_test_cue_diner_right	0.0	18	0	3.3376	770.4000000000001	920.48	1.0	3.6402	720.288	1090.08	1.0	0.2234	0.0532	0.9733	27.3142	0.1633	-31.1066	0.0	6	0.0	1.0	0.5	0	0
1701729358568	t	officespace_test_cue_diner_right	0.0	18	0	3.3673	773.568	921.9200000000001	1.0	3.6895	726.048	1088.0	1.0	0.2135	0.0475	0.9758	27.498	0.17	-31.0961	0.0	6	0.0	1.0	0.5	0	0
