Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714190369	t	fountain_test_cue_art_studio_left	0.0	28	0	3.2012	793.8720000000001	687.36	1.0	3.0013	711.792	690.08	1.0	-0.0922	-0.1053	0.9901	30.9891	7.1893	-39.6366	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714190377	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1466	793.7280000000001	688.16	1.0	2.9934	711.792	690.24	1.0	-0.0923	-0.1073	0.9899	31.0462	7.196	-39.6669	0.0	2	1.0	1.0	1.0	0	0
1701714190386	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0344	791.8560000000001	692.0	1.0	3.0027	711.936	690.4	1.0	-0.089	-0.1172	0.9891	30.2945	7.2712	-39.9945	0.0	2	1.0	1.0	1.0	0	0
1701714190395	t	fountain_test_cue_art_studio_left	0.0	28	0	2.9534	791.136	694.24	1.0	3.0103	711.792	690.4	1.0	-0.1048	-0.1107	0.9883	1.25	7.297	-39.6981	0.0	2	1.0	1.0	1.0	0	0
1701714190403	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0259	791.8560000000001	693.76	1.0	2.998	710.928	691.04	1.0	-0.1157	-0.0949	0.9887	-27.9238	7.3232	-39.4971	0.0	2	1.0	1.0	1.0	0	0
1701714190411	t	fountain_test_cue_art_studio_left	0.0	28	0	2.9951	791.8560000000001	694.24	1.0	3.1391	711.504	692.3199999999999	1.0	-0.1175	-0.0985	0.9882	-29.4376	7.3357	-39.5222	0.0	2	1.0	1.0	1.0	0	0
1701714190419	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0468	791.424	693.76	1.0	2.96	710.352	689.28	1.0	-0.1143	-0.0886	0.9895	-29.831	7.3378	-39.5247	0.0	2	1.0	1.0	1.0	0	0
1701714190427	t	fountain_test_cue_art_studio_left	0.0	28	0	2.9947	791.136	694.08	1.0	2.9944	710.2080000000001	690.56	1.0	-0.1132	-0.0928	0.9892	-29.551	7.3418	-39.5487	0.0	2	1.0	1.0	1.0	0	0
1701714190436	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0337	791.424	694.08	1.0	3.0288	710.352	691.84	1.0	-0.1131	-0.0974	0.9888	-28.1147	7.3439	-39.5803	0.0	2	1.0	1.0	1.0	0	0
1701714190444	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0619	791.8560000000001	694.24	1.0	3.0157	710.496	691.6800000000001	1.0	-0.1107	-0.0996	0.9888	-20.9148	7.3433	-39.6749	0.0	2	1.0	1.0	1.0	0	0
1701714190452	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0283	791.424	694.24	1.0	3.026	710.352	691.84	1.0	-0.1039	-0.1071	0.9888	-3.9939	7.3206	-39.8052	0.0	2	1.0	1.0	1.0	0	0
1701714190461	t	fountain_test_cue_art_studio_left	0.0	28	0	2.9947	791.136	694.4	1.0	3.0323	710.496	691.6800000000001	1.0	-0.0979	-0.1136	0.9887	11.5886	7.2945	-39.9024	0.0	2	1.0	1.0	1.0	0	0
1701714190469	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0284	791.136	694.56	1.0	3.0382	710.352	691.84	1.0	-0.0963	-0.1163	0.9885	16.9279	7.2858	-39.9343	0.0	2	1.0	1.0	1.0	0	0
1701714190477	t	fountain_test_cue_art_studio_left	0.0	28	0	2.9949	790.992	694.56	1.0	3.0298	710.2080000000001	691.6800000000001	1.0	-0.0953	-0.1177	0.9884	19.9065	7.2786	-39.9429	0.0	2	1.0	1.0	1.0	0	0
1701714190486	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0288	790.8480000000001	694.88	1.0	3.0315	710.2080000000001	691.84	1.0	-0.0944	-0.1195	0.9883	21.7202	7.2738	-39.9449	0.0	2	1.0	1.0	1.0	0	0
1701714190494	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0592	790.5600000000001	694.56	1.0	3.0264	710.064	691.6800000000001	1.0	-0.0939	-0.1191	0.9884	22.452	7.2714	-39.9407	0.0	2	1.0	1.0	1.0	0	0
1701714190502	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0274	790.1279999999999	694.88	1.0	3.0215	710.064	691.6800000000001	1.0	-0.0935	-0.1183	0.9886	20.3386	7.2729	-39.9334	0.0	2	1.0	1.0	1.0	0	0
1701714190511	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0593	789.552	695.2	1.0	3.024	709.6320000000001	691.6800000000001	1.0	-0.0938	-0.1167	0.9887	16.4701	7.2797	-39.9255	0.0	2	1.0	1.0	1.0	0	0
1701714190519	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0633	789.552	695.2	1.0	3.0204	709.3439999999999	691.84	1.0	-0.0964	-0.1121	0.989	8.7747	7.2951	-39.9156	0.0	2	1.0	1.0	1.0	0	0
1701714190527	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0661	788.8319999999999	695.6800000000001	1.0	3.0112	709.2	691.6800000000001	1.0	-0.0989	-0.1087	0.9891	-0.5665	7.3159	-39.8695	0.0	2	1.0	1.0	1.0	0	0
1701714190536	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0798	788.4	695.2	1.0	3.0016	708.912	691.84	1.0	-0.1031	-0.1026	0.9893	-13.6822	7.3634	-39.8803	0.0	2	1.0	1.0	1.0	0	0
1701714190544	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0726	788.112	695.6800000000001	1.0	3.017	708.48	692.16	1.0	-0.1056	-0.1002	0.9893	-24.0534	7.4134	-39.9208	0.0	2	1.0	1.0	1.0	0	0
1701714190552	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0743	787.8240000000001	696.16	1.0	3.0165	708.336	692.64	1.0	-0.1073	-0.0992	0.9893	-27.821	7.4317	-39.9555	0.0	2	1.0	1.0	1.0	0	0
1701714190561	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0752	787.6800000000001	696.8	1.0	2.9995	707.184	692.64	1.0	-0.1044	-0.0991	0.9896	-29.164	7.4434	-39.9773	0.0	2	1.0	1.0	1.0	0	0
1701714190569	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0942	785.9519999999999	696.8	1.0	3.015	706.7520000000001	692.8	1.0	-0.1024	-0.1011	0.9896	-29.478	7.4546	-39.9839	0.0	2	1.0	1.0	1.0	0	0
1701714190577	t	fountain_test_cue_art_studio_left	0.0	28	0	3.0938	785.9519999999999	697.44	1.0	3.0121	706.6080000000001	692.8	1.0	-0.1021	-0.1008	0.9896	-29.5374	7.4576	-40.003	0.0	2	1.0	1.0	1.0	0	0
1701714190586	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1399	785.808	697.44	1.0	2.998	706.6080000000001	692.9599999999999	1.0	-0.102	-0.1023	0.9895	-29.3472	7.4614	-40.0053	0.0	2	1.0	1.0	1.0	0	0
1701714190594	t	fountain_test_cue_art_studio_left	0.0	28	0	3.094	785.808	697.6	1.0	2.9963	706.4639999999999	693.44	1.0	-0.1014	-0.1047	0.9893	-28.3589	7.4697	-40.043	0.0	2	1.0	1.0	1.0	0	0
1701714190603	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1401	785.664	697.44	1.0	2.9961	706.4639999999999	693.44	1.0	-0.1001	-0.1057	0.9893	-24.5975	7.4464	-40.0164	0.0	2	1.0	1.0	1.0	0	0
1701714190611	t	fountain_test_cue_art_studio_left	0.0	28	0	3.094	785.52	697.6	1.0	2.9951	706.176	693.44	1.0	-0.0971	-0.1094	0.9892	-14.8659	7.3911	-39.943	0.0	2	1.0	1.0	1.0	0	0
1701714190619	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1255	785.232	697.6	1.0	3.0069	706.176	693.6	1.0	-0.094	-0.1146	0.9889	-3.7019	7.3215	-39.8221	0.0	2	1.0	1.0	1.0	0	0
1701714190628	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1874	779.328	698.08	1.0	3.0085	704.016	694.7199999999999	1.0	-0.1011	-0.1065	0.9892	-27.3945	7.4538	-40.0469	0.0	2	1.0	1.0	1.0	0	0
