Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731231334	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8628	711.504	602.24	1.0	5.3792	693.36	648.48	1.0	-0.0774	-0.1581	0.9844	-3.3042	5.695	-27.5688	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731231343	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.8634	711.216	601.92	1.0	5.4349	695.376	646.5600000000001	1.0	-0.0819	-0.1534	0.9848	-3.5685	5.6936	-27.5745	0.0	7	1.0	1.0	1.0	0	0
1701731231351	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.751	711.36	601.44	1.0	5.4234	692.928	649.92	1.0	-0.0709	-0.1638	0.9839	-3.5481	5.7189	-27.594	0.0	7	1.0	1.0	1.0	0	0
1701731231359	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.7105	713.664	606.88	1.0	5.3336	693.216	648.96	1.0	-0.0794	-0.1677	0.9826	-3.0939	5.6895	-27.4937	0.0	7	1.0	1.0	1.0	0	0
1701731231367	t	courtroom_test_cue_funeral_home_right	0.0	18	0	5.7515	713.52	616.96	0.994	5.0372	691.1999999999999	658.08	0.9688	-0.0697	-0.2011	0.9771	-7.7888	5.6478	-27.4948	0.0	7	1.0	1.0	1.0	0	0
1701731231375	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	717.84	618.72	0.994	5.2355	687.744	658.5600000000001	0.9688	-0.0322	-0.1959	0.9801	-30.0727	5.3879	-27.3936	0.0	7	1.0	1.0	1.0	0	0
1701731231384	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	716.4	642.24	0.8912	4.5184	675.36	681.28	0.9251	0.0131	-0.288	0.9575	-30.0633	5.4389	-27.3279	0.0	7	1.0	1.0	1.0	0	0
1701731231392	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	725.616	660.32	0.8912	-1.0	680.976	692.3199999999999	0.9251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231400	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	748.0799999999999	720.48	0.6791	-1.0	655.7760000000001	742.4000000000001	0.7124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231408	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	707.904	761.12	0.6791	-1.0	646.1279999999999	730.0799999999999	0.7124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231416	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	685.872	767.36	0.3329	-1.0	1027.584	929.7599999999999	0.4923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231424	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.3329	-1.0	1037.088	915.5200000000001	0.4923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231432	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.1008	-1.0	625.2479999999999	732.3199999999999	0.1058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231440	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.1008	-1.0	644.832	751.68	0.1058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231448	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0323	-1.0	1106.064	920.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701731231457	t	courtroom_test_cue_funeral_home_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0323	-1.0	1110.24	943.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
