Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717331049	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5852	813.744	949.1199999999999	1.0	3.6732	896.976	963.04	1.0	-0.3042	-0.0339	0.952	-2.1335	1.6719	-36.2556	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717331057	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5614	811.584	948.1600000000001	1.0	3.7408	896.256	963.52	1.0	-0.302	-0.0342	0.9527	-1.8914	1.6769	-36.2567	0.0	3	1.0	1.0	1.0	0	0
1701717331066	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4363	808.848	945.5999999999999	1.0	3.6436	893.376	963.84	1.0	-0.2932	-0.032	0.9555	-2.0688	1.6713	-36.2431	0.0	3	1.0	1.0	1.0	0	0
1701717331074	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5374	807.5519999999999	948.64	1.0	3.6862	895.248	962.72	1.0	-0.2972	-0.0325	0.9543	-2.1114	1.6643	-36.2444	0.0	3	1.0	1.0	1.0	0	0
1701717331083	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.52	808.704	947.1999999999999	1.0	3.7641	894.096	963.68	1.0	-0.2979	-0.0311	0.9541	-1.8436	1.6645	-36.2545	0.0	3	1.0	1.0	1.0	0	0
1701717331091	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5563	807.5519999999999	948.64	1.0	3.736	892.944	964.64	1.0	-0.2949	-0.0363	0.9548	-1.5354	1.6689	-36.2573	0.0	3	1.0	1.0	1.0	0	0
1701717331099	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4261	804.96	945.5999999999999	1.0	3.7125	892.368	964.64	1.0	-0.2888	-0.0311	0.9569	-1.4217	1.6638	-36.2602	0.0	3	1.0	1.0	1.0	0	0
1701717331107	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5242	806.5440000000001	946.72	1.0	3.6891	891.7919999999999	964.8	1.0	-0.2914	-0.0325	0.956	-1.0661	1.666	-36.2701	0.0	3	1.0	1.0	1.0	0	0
1701717331116	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5188	806.256	947.1999999999999	1.0	3.6871	891.6479999999999	964.8	1.0	-0.2927	-0.0326	0.9557	-0.0306	1.6717	-36.299	0.0	3	1.0	1.0	1.0	0	0
1701717331124	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5143	805.824	946.88	1.0	3.8003	889.6320000000001	964.48	1.0	-0.2932	-0.0314	0.9555	0.078	1.6702	-36.2919	0.0	3	1.0	1.0	1.0	0	0
1701717331132	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5119	801.9359999999999	945.92	1.0	3.7418	886.6080000000001	964.9599999999999	1.0	-0.2834	-0.033	0.9584	0.3656	1.6762	-36.2852	0.0	3	1.0	1.0	1.0	0	0
1701717331141	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4557	799.776	944.96	1.0	3.756	887.184	963.84	1.0	-0.2823	-0.0308	0.9588	0.6201	1.6837	-36.2928	0.0	3	1.0	1.0	1.0	0	0
1701717331149	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4027	793.2959999999999	943.52	1.0	3.7641	881.424	963.68	1.0	-0.2738	-0.0389	0.961	1.2947	1.7296	-36.2791	0.0	3	1.0	1.0	1.0	0	0
1701717331158	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4491	770.2560000000001	932.48	1.0	3.7705	858.096	949.1199999999999	1.0	-0.2315	-0.0123	0.9727	2.4934	1.7927	-36.2478	0.0	3	1.0	1.0	1.0	0	0
1701717331166	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.3436	735.408	924.9599999999999	1.0	3.7015	826.9920000000001	945.12	1.0	-0.1602	-0.0145	0.987	9.1275	1.9738	-36.5562	0.0	3	1.0	1.0	1.0	0	0
1701717331175	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4975	703.4399999999999	912.64	1.0	3.5923	786.96	933.44	1.0	-0.0934	0.0101	0.9956	20.6379	2.1271	-36.7776	0.0	3	1.0	1.0	1.0	0	0
1701717331183	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5306	677.376	906.08	1.0	3.4294	758.16	920.96	1.0	-0.0489	0.0288	0.9984	18.808	2.1354	-36.694	0.0	3	1.0	1.0	1.0	0	0
1701717331191	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5164	654.192	899.5200000000001	1.0	3.6746	737.568	913.5999999999999	1.0	-0.0023	0.0402	0.9992	13.6272	2.2265	-36.8066	0.0	3	1.0	1.0	1.0	0	0
1701717331199	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5492	647.1360000000001	898.56	1.0	3.6281	726.624	911.52	1.0	0.0091	0.05	0.9987	9.0462	1.9863	-36.0376	0.0	3	1.0	1.0	1.0	0	0
1701717331207	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5244	646.1279999999999	898.4	1.0	3.6333	728.496	912.48	1.0	0.0001	0.0353	0.9994	-22.9952	1.8458	-35.2539	0.0	3	1.0	1.0	1.0	0	0
1701717331216	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.5167	647.28	900.4799999999999	1.0	3.6777	729.792	913.5999999999999	1.0	-0.0027	0.0306	0.9995	-26.6757	1.8012	-35.0848	0.0	3	1.0	1.0	1.0	0	0
1701717331224	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.3845	646.992	900.16	1.0	3.6878	729.792	914.56	1.0	-0.0013	0.0273	0.9996	-28.6455	1.768	-34.9568	0.0	3	1.0	1.0	1.0	0	0
1701717331232	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4458	644.976	899.6800000000001	1.0	3.647	731.376	912.32	1.0	-0.0097	0.0331	0.9994	-29.4312	1.793	-35.0084	0.0	3	1.0	1.0	1.0	0	0
1701717331242	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4271	645.264	900.0	1.0	3.702	730.3679999999999	912.32	1.0	-0.0062	0.0317	0.9995	-29.411	1.7951	-34.9922	0.0	3	1.0	1.0	1.0	0	0
1701717331249	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4845	645.552	900.6399999999999	1.0	3.6662	730.656	912.32	1.0	-0.0055	0.0326	0.9995	-23.707	1.834	-35.1693	0.0	3	1.0	1.0	1.0	0	0
1701717331257	t	neighborhood_test_cue_skiresort_right	0.0	4	0	3.4873	644.832	900.4799999999999	1.0	3.6319	730.9440000000001	912.32	1.0	-0.0039	0.0339	0.9994	-16.4046	1.8878	-35.4098	0.0	3	1.0	1.0	1.0	0	0
