Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981375297	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2445	645.984	841.44	1.0	3.9474	660.24	951.36	1.0	0.0569	0.1532	0.9865	33.2368	2.1051	-34.4751	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981375305	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2337	648.864	841.2800000000001	1.0	3.8755	662.976	952.3199999999999	1.0	0.0494	0.1585	0.9861	32.3714	2.056	-34.4539	0.0	19	1.0	1.0	1.0	0	0
1701981375313	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.1881	651.888	844.0	1.0	3.9914	665.2800000000001	954.72	1.0	0.0435	0.1493	0.9878	29.9783	1.9951	-34.4597	0.0	19	1.0	1.0	1.0	0	0
1701981375322	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2001	656.352	844.16	1.0	3.8566	667.008	956.9599999999999	1.0	0.0349	0.1467	0.9886	28.6707	1.9952	-34.5553	0.0	19	1.0	1.0	1.0	0	0
1701981375330	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.1091	650.448	838.5600000000001	1.0	3.8111	663.12	949.92	1.0	0.0468	0.1595	0.9861	30.051	2.0363	-34.4545	0.0	19	1.0	1.0	1.0	0	0
1701981375338	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.1358	635.76	824.8	1.0	3.8746	649.584	935.8399999999999	1.0	0.0837	0.1926	0.9777	29.7638	2.128	-34.4886	0.0	19	1.0	1.0	1.0	0	0
1701981375347	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2976	621.216	810.3999999999999	1.0	3.9196	633.312	925.76	1.0	0.1196	0.2196	0.9682	32.5256	2.3494	-34.5685	0.0	19	1.0	1.0	1.0	0	0
1701981375355	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.1837	609.84	799.6800000000001	1.0	3.8627	622.08	909.44	1.0	0.1417	0.2392	0.9606	32.9507	2.4671	-34.6145	0.0	19	1.0	1.0	1.0	0	0
1701981375364	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2104	598.752	790.7199999999999	1.0	4.0383	603.36	897.28	1.0	0.1625	0.2577	0.9525	33.1379	2.5602	-34.669	0.0	19	1.0	1.0	1.0	0	0
1701981375372	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2056	588.672	783.6800000000001	1.0	3.7496	595.2959999999999	886.88	1.0	0.1827	0.2706	0.9452	33.1579	2.6382	-34.717	0.0	19	1.0	1.0	1.0	0	0
1701981375380	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3014	575.136	787.84	1.0	3.8785	582.48	896.48	1.0	0.2103	0.2641	0.9413	33.4522	2.6084	-34.7457	0.0	19	1.0	1.0	1.0	0	0
1701981375389	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2149	575.568	788.8	1.0	4.0703	579.888	899.3600000000001	1.0	0.2021	0.2676	0.9421	32.831	2.5539	-34.7455	0.0	19	1.0	1.0	1.0	0	0
1701981375397	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.17	585.648	792.64	1.0	4.0164	589.104	904.32	1.0	0.1733	0.2619	0.9494	28.7252	2.3921	-34.6851	0.0	19	1.0	1.0	1.0	0	0
1701981375405	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2051	589.536	797.44	1.0	3.9896	598.464	912.96	1.0	0.1676	0.2573	0.9517	18.8688	2.0539	-34.6078	0.0	19	1.0	1.0	1.0	0	0
