Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995209398	t	foyer_test_cue_hallway_left	0.0	19	0	5.647	727.92	428.16	1.0	4.9306	728.496	720.3199999999999	1.0	0.0205	0.2424	0.97	-2.2254	7.1584	-37.8764	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995209407	t	foyer_test_cue_hallway_left	0.0	19	0	5.5077	726.048	424.96	1.0	4.8841	728.784	717.6	1.0	0.0234	0.2462	0.9689	-1.6392	7.2239	-37.851	0.0	23	1.0	1.0	1.0	0	0
1701995209416	t	foyer_test_cue_hallway_left	0.0	19	0	5.5553	726.048	422.71999999999997	1.0	4.8751	730.08	714.24	1.0	0.0203	0.2504	0.9679	-0.9954	7.2942	-37.8224	0.0	23	1.0	1.0	1.0	0	0
1701995209424	t	foyer_test_cue_hallway_left	0.0	19	0	5.4573	727.92	416.96	1.0	4.9365	729.648	714.72	1.0	0.0186	0.2537	0.9671	-1.2971	7.3024	-37.8458	0.0	23	1.0	1.0	1.0	0	0
1701995209433	t	foyer_test_cue_hallway_left	0.0	19	0	5.4572	729.3599999999999	415.36	1.0	4.9038	729.3599999999999	714.0799999999999	1.0	0.0167	0.2553	0.9667	-1.9722	7.2725	-37.8855	0.0	23	1.0	1.0	1.0	0	0
1701995209441	t	foyer_test_cue_hallway_left	0.0	19	0	5.4546	730.08	416.96	1.0	4.9397	729.2159999999999	713.44	1.0	0.0159	0.2533	0.9673	-1.6968	7.2934	-37.8695	0.0	23	1.0	1.0	1.0	0	0
1701995209449	t	foyer_test_cue_hallway_left	0.0	19	0	5.5316	730.08	417.28	1.0	4.9546	729.2159999999999	713.12	1.0	0.0164	0.2525	0.9675	-1.6904	7.2972	-37.8673	0.0	23	1.0	1.0	1.0	0	0
1701995209458	t	foyer_test_cue_hallway_left	0.0	19	0	5.5325	730.08	416.96	1.0	4.94	729.2159999999999	712.8	1.0	0.0168	0.2528	0.9674	-1.4485	7.3136	-37.8519	0.0	23	1.0	1.0	1.0	0	0
1701995209466	t	foyer_test_cue_hallway_left	0.0	19	0	5.4926	730.08	416.32	1.0	4.9577	729.504	710.4	1.0	0.0176	0.2549	0.9668	-1.6198	7.3246	-37.8674	0.0	23	1.0	1.0	1.0	0	0
1701995209474	t	foyer_test_cue_hallway_left	0.0	19	0	5.4523	730.08	415.67999999999995	1.0	4.9177	730.512	707.36	1.0	0.0144	0.2604	0.9654	-1.6934	7.3316	-37.88	0.0	23	1.0	1.0	1.0	0	0
1701995209483	t	foyer_test_cue_hallway_left	0.0	19	0	5.4546	729.792	414.71999999999997	1.0	4.9291	729.3599999999999	706.24	1.0	0.0164	0.2634	0.9646	-1.231	7.3625	-37.8552	0.0	23	1.0	1.0	1.0	0	0
1701995209491	t	foyer_test_cue_hallway_left	0.0	19	0	5.4524	729.504	413.76	1.0	4.9836	727.92	705.2800000000001	1.0	0.0199	0.2689	0.9629	1.6871	7.5224	-37.6889	0.0	23	1.0	1.0	1.0	0	0
1701995209499	t	foyer_test_cue_hallway_left	0.0	19	0	5.6053	727.92	412.8	1.0	4.9539	727.92	706.08	1.0	0.0147	0.2652	0.9641	1.9057	7.5481	-37.6819	0.0	23	1.0	1.0	1.0	0	0
1701995209507	t	foyer_test_cue_hallway_left	0.0	19	0	5.537	725.76	410.71999999999997	1.0	4.9622	724.4639999999999	705.44	1.0	0.0233	0.267	0.9634	1.4459	7.5341	-37.7137	0.0	23	1.0	1.0	1.0	0	0
1701995209516	t	foyer_test_cue_hallway_left	0.0	19	0	5.5648	723.744	412.0	1.0	4.9784	726.192	704.0	1.0	0.0201	0.265	0.964	1.0469	7.5227	-37.7372	0.0	23	1.0	1.0	1.0	0	0
