Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722219306	t	plane_test_cue_library_right	0.0	5	0	3.0481	697.824	889.7600000000001	1.0	3.1703	747.36	958.7199999999999	1.0	0.0975	0.1241	0.9875	34.0876	3.5835	-42.5961	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722219315	t	plane_test_cue_library_right	0.0	5	0	2.9886	695.664	890.4	1.0	3.0565	748.944	959.0400000000001	1.0	0.1021	0.1238	0.987	34.1054	3.5712	-42.5965	0.0	4	1.0	1.0	0.5	0	0
1701722219323	t	plane_test_cue_library_right	0.0	5	0	2.9376	697.9680000000001	890.7199999999999	1.0	3.033	750.672	959.2	1.0	0.093	0.1244	0.9879	34.1067	3.5614	-42.5994	0.0	4	1.0	1.0	0.5	0	0
1701722219331	t	plane_test_cue_library_right	0.0	5	0	2.9754	696.528	891.5200000000001	1.0	2.9876	749.088	959.36	1.0	0.0987	0.1223	0.9876	34.1066	3.5601	-42.599	0.0	4	1.0	1.0	0.5	0	0
1701722219339	t	plane_test_cue_library_right	0.0	5	0	2.983	695.952	892.16	1.0	3.0332	747.648	959.36	1.0	0.0993	0.1196	0.9878	34.0508	3.562	-42.5959	0.0	4	1.0	1.0	0.5	0	0
1701722219348	t	plane_test_cue_library_right	0.0	5	0	3.0273	695.232	890.8799999999999	1.0	3.0357	747.504	959.36	1.0	0.1002	0.1217	0.9875	26.1281	3.5592	-42.8474	0.0	4	1.0	1.0	0.5	0	0
1701722219356	t	plane_test_cue_library_right	0.0	5	0	2.9381	693.36	891.04	1.0	3.0356	747.36	959.36	1.0	0.1041	0.1176	0.9876	13.1426	3.5429	-43.2445	0.0	4	1.0	1.0	0.5	0	0
1701722219365	t	plane_test_cue_library_right	0.0	5	0	3.0374	694.944	894.0799999999999	1.0	3.017	747.36	960.16	1.0	0.0985	0.1096	0.9891	8.7315	3.5351	-43.3745	0.0	4	1.0	1.0	0.5	0	0
1701722219373	t	plane_test_cue_library_right	0.0	5	0	2.9385	691.344	892.16	1.0	3.024	742.8960000000001	961.92	1.0	0.1103	0.1153	0.9872	18.3822	3.525	-43.0292	0.0	4	1.0	1.0	0.5	0	0
1701722219381	t	plane_test_cue_library_right	0.0	5	0	2.9873	692.64	894.72	1.0	2.921	739.8720000000001	964.8	1.0	0.1018	0.1103	0.9887	27.8476	3.5388	-42.7702	0.0	4	1.0	1.0	0.5	0	0
1701722219389	t	plane_test_cue_library_right	0.0	5	0	2.8769	689.328	892.4799999999999	1.0	3.0436	740.304	962.4000000000001	1.0	0.1078	0.1206	0.9868	32.1095	3.5424	-42.6695	0.0	4	1.0	1.0	0.5	0	0
1701722219398	t	plane_test_cue_library_right	0.0	5	0	3.0274	685.5840000000001	892.8000000000001	1.0	3.0947	739.4399999999999	959.68	1.0	0.1165	0.1237	0.9854	32.4216	3.5366	-42.6717	0.0	4	1.0	1.0	0.5	0	0
1701722219406	t	plane_test_cue_library_right	0.0	5	0	2.9923	685.5840000000001	892.3199999999999	1.0	2.8787	737.856	965.9200000000001	1.0	0.1112	0.1252	0.9859	32.5402	3.5326	-42.6656	0.0	4	1.0	1.0	0.5	0	0
