Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980200752	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5668	754.272	898.56	1.0	3.3958	760.608	1012.8	1.0	-0.1216	-0.0143	0.9925	-2.0345	0.8809	-33.9655	0.0	19	1.0	1.0	0.0	0	0
1701980200761	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5678	754.416	898.88	1.0	3.3959	760.752	1012.8	1.0	-0.1214	-0.014	0.9925	-2.942	0.8541	-33.962	0.0	19	1.0	1.0	0.0	0	0
1701980200769	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5798	755.28	899.2	1.0	3.4537	761.04	1012.1600000000001	1.0	-0.1227	-0.0128	0.9924	-3.8417	0.8294	-33.9576	0.0	19	1.0	1.0	0.0	0	0
1701980200777	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5815	755.5680000000001	899.2	1.0	3.4532	761.184	1012.8	1.0	-0.1231	-0.0144	0.9923	-4.7617	0.802	-33.9388	0.0	19	1.0	1.0	0.0	0	0
1701980200786	t	clothingstore_testcue_lobby_right	0.0	15	0	3.585	755.7120000000001	899.3600000000001	1.0	3.4536	761.4720000000001	1012.8	1.0	-0.1234	-0.0139	0.9922	-5.0815	0.7892	-33.9311	0.0	19	1.0	1.0	0.0	0	0
1701980200794	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5924	755.7120000000001	899.3600000000001	1.0	3.4526	761.76	1012.8	1.0	-0.1232	-0.0139	0.9923	-6.0042	0.7609	-33.9111	0.0	19	1.0	1.0	0.0	0	0
1701980200802	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5945	756.0	899.3600000000001	1.0	3.4533	761.904	1012.1600000000001	1.0	-0.1224	-0.0139	0.9924	-8.2468	0.7103	-33.9058	0.0	19	1.0	1.0	0.0	0	0
1701980200811	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6054	756.0	899.3600000000001	1.0	3.4546	762.336	1011.9999999999999	1.0	-0.1226	-0.0149	0.9923	-10.978	0.6487	-33.9005	0.0	19	1.0	1.0	0.0	0	0
1701980200819	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6063	756.144	899.3600000000001	1.0	3.4549	762.4799999999999	1011.8399999999999	1.0	-0.1219	-0.0152	0.9924	-12.8661	0.6061	-33.9047	0.0	19	1.0	1.0	0.0	0	0
1701980200827	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6104	756.576	899.2	1.0	3.4718	763.056	1011.68	1.0	-0.1233	-0.015	0.9922	-13.2613	0.5972	-33.9046	0.0	19	1.0	1.0	0.0	0	0
1701980200836	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6275	756.7199999999999	899.2	1.0	3.4778	763.632	1011.68	1.0	-0.1249	-0.0144	0.9921	-12.6201	0.6118	-33.9026	0.0	19	1.0	1.0	0.0	0	0
1701980200844	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6409	757.0079999999999	898.88	1.0	3.4922	763.776	1011.68	1.0	-0.125	-0.0134	0.9921	-11.1117	0.6462	-33.9001	0.0	19	1.0	1.0	0.0	0	0
1701980200852	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6449	757.0079999999999	898.7199999999999	1.0	3.4919	763.776	1011.68	1.0	-0.1244	-0.012	0.9921	-8.2641	0.7106	-33.8987	0.0	19	1.0	1.0	0.0	0	0
1701980200861	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6448	757.152	898.7199999999999	1.0	3.4918	763.92	1011.52	1.0	-0.125	-0.0113	0.9921	-4.9846	0.7874	-33.8885	0.0	19	1.0	1.0	0.0	0	0
1701980200869	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6442	757.152	898.7199999999999	1.0	3.4913	763.92	1011.36	1.0	-0.1253	-0.0119	0.992	-1.5318	0.8753	-33.8795	0.0	19	1.0	1.0	0.0	0	0
1701980200877	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6544	757.5840000000001	898.7199999999999	1.0	3.4854	763.632	1011.0400000000001	1.0	-0.1258	-0.0131	0.992	-0.3341	0.9131	-33.876	0.0	19	1.0	1.0	0.0	0	0
1701980200886	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6763	757.152	897.6000000000001	1.0	3.491	763.92	1011.0400000000001	1.0	-0.1255	-0.0115	0.992	0.8461	0.9436	-33.8734	0.0	19	1.0	1.0	0.0	0	0
1701980200894	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6847	757.296	897.12	1.0	3.5159	764.064	1011.0400000000001	1.0	-0.1266	-0.0107	0.9919	0.8516	0.9454	-33.8734	0.0	19	1.0	1.0	0.0	0	0
1701980200902	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6847	757.296	897.12	1.0	3.5168	764.064	1010.5600000000001	1.0	-0.1265	-0.0099	0.9919	0.8118	0.9445	-33.8734	0.0	19	1.0	1.0	0.0	0	0
1701980200911	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6847	757.152	897.12	1.0	3.5177	764.064	1010.5600000000001	1.0	-0.126	-0.0101	0.992	0.6573	0.941	-33.8696	0.0	19	1.0	1.0	0.0	0	0
1701980200919	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6847	757.0079999999999	897.12	1.0	3.5177	764.064	1010.5600000000001	1.0	-0.1259	-0.0102	0.992	0.4622	0.9366	-33.8694	0.0	19	1.0	1.0	0.0	0	0
1701980200927	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6876	757.0079999999999	897.12	1.0	3.5168	763.92	1010.5600000000001	1.0	-0.1255	-0.0109	0.992	-0.4946	0.9149	-33.8654	0.0	19	1.0	1.0	0.0	0	0
1701980200936	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6922	757.0079999999999	897.12	1.0	3.5204	763.776	1010.3999999999999	1.0	-0.1255	-0.011	0.992	-0.8931	0.9059	-33.8667	0.0	19	1.0	1.0	0.0	0	0
1701980200944	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6989	757.0079999999999	896.8	1.0	3.5206	763.776	1010.2399999999999	1.0	-0.1255	-0.0104	0.992	-1.1779	0.9014	-33.8673	0.0	19	1.0	1.0	0.0	0	0
1701980200952	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6988	756.7199999999999	896.8	1.0	3.5275	763.776	1010.2399999999999	1.0	-0.125	-0.0103	0.9921	-1.3401	0.8972	-33.8673	0.0	19	1.0	1.0	0.0	0	0
1701980200961	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6989	756.7199999999999	896.8	1.0	3.5296	763.776	1010.3999999999999	1.0	-0.1253	-0.0107	0.9921	-1.3597	0.8968	-33.8674	0.0	19	1.0	1.0	0.0	0	0
1701980200969	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7098	756.288	897.4399999999999	1.0	3.5776	763.776	1010.3999999999999	1.0	-0.1248	-0.0112	0.9921	-1.147	0.9016	-33.8735	0.0	19	1.0	1.0	0.0	0	0
1701980200978	t	clothingstore_testcue_lobby_right	0.0	15	0	3.71	756.144	897.4399999999999	1.0	3.5879	763.776	1010.3999999999999	1.0	-0.125	-0.0111	0.9921	-0.9504	0.906	-33.8729	0.0	19	1.0	1.0	0.0	0	0
1701980200986	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7221	756.0	896.96	1.0	3.5774	763.344	1010.3999999999999	1.0	-0.1241	-0.01	0.9922	-0.7699	0.9091	-33.8723	0.0	19	1.0	1.0	0.0	0	0
1701980200994	t	clothingstore_testcue_lobby_right	0.0	15	0	3.722	756.0	896.96	1.0	3.5881	763.776	1010.3999999999999	1.0	-0.125	-0.0097	0.9921	-0.9242	0.9056	-33.877	0.0	19	1.0	1.0	0.0	0	0
1701980201003	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7223	755.7120000000001	896.96	1.0	3.6057	764.208	1010.3999999999999	1.0	-0.125	-0.0092	0.9921	-1.6982	0.8877	-33.8938	0.0	19	1.0	1.0	0.0	0	0
1701980201011	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7311	755.7120000000001	897.4399999999999	1.0	3.6057	764.208	1010.3999999999999	1.0	-0.125	-0.0103	0.9921	-3.1064	0.8581	-33.9052	0.0	19	1.0	1.0	0.0	0	0
1701980201019	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7505	755.7120000000001	897.4399999999999	1.0	3.6093	764.208	1010.3999999999999	1.0	-0.1251	-0.0112	0.9921	-4.3091	0.834	-33.9079	0.0	19	1.0	1.0	0.0	0	0
1701980201027	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7542	755.7120000000001	897.4399999999999	1.0	3.622	764.928	1010.3999999999999	1.0	-0.1268	-0.0111	0.9919	-5.1754	0.8132	-33.9098	0.0	19	1.0	1.0	0.0	0	0
1701980201035	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7541	755.7120000000001	897.4399999999999	1.0	3.622	764.928	1010.3999999999999	1.0	-0.1268	-0.0113	0.9919	-5.5637	0.8058	-33.9147	0.0	19	1.0	1.0	0.0	0	0
1701980201044	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7565	755.7120000000001	897.4399999999999	1.0	3.6224	765.36	1010.3999999999999	1.0	-0.1277	-0.0111	0.9917	-5.1018	0.8164	-33.9137	0.0	19	1.0	1.0	0.0	0	0
1701980201052	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7709	755.7120000000001	896.96	1.0	3.6255	765.6479999999999	1010.3999999999999	1.0	-0.1278	-0.0104	0.9917	-4.4279	0.8329	-33.9124	0.0	19	1.0	1.0	0.0	0	0
1701980201060	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7708	755.7120000000001	896.96	1.0	3.632	765.6479999999999	1010.0799999999999	1.0	-0.1272	-0.0097	0.9918	-3.3907	0.858	-33.9103	0.0	19	1.0	1.0	0.0	0	0
1701980201069	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7789	756.0	897.12	1.0	3.6316	765.792	1010.3999999999999	1.0	-0.1271	-0.0103	0.9918	-1.7826	0.895	-33.9031	0.0	19	1.0	1.0	0.0	0	0
1701980201077	t	clothingstore_testcue_lobby_right	0.0	15	0	3.776	756.288	897.12	1.0	3.6318	765.6479999999999	1010.0799999999999	1.0	-0.1231	-0.0103	0.9923	-1.5749	0.8998	-33.8832	0.0	19	1.0	1.0	0.0	0	0
1701980201085	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6806	755.28	900.0	1.0	3.68	763.92	1014.08	1.0	-0.1195	-0.0138	0.9927	-2.9843	0.8354	-33.9464	0.0	19	1.0	1.0	0.0	0	0
1701980201094	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7991	753.6959999999999	908.3199999999999	1.0	3.8339	759.168	1026.08	1.0	-0.1159	-0.0483	0.9921	-21.163	0.368	-34.0222	0.0	19	1.0	1.0	0.0	0	0
1701980201102	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7869	753.8399999999999	919.8399999999999	1.0	3.8279	755.856	1035.04	1.0	-0.1202	-0.0774	0.9897	-29.8626	0.1134	-33.9973	0.0	19	1.0	1.0	0.0	0	0
