Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815637359	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.3033	797.472	861.28	1.0	7.007	890.352	1187.84	1.0	0.0491	-0.297	0.9536	-1.6215	1.2767	-33.8519	0.0	10	1.0	1.0	0.0	100	MYKEYWORD 100
1701815637367	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5369	828.72	846.08	1.0	7.183	914.2560000000001	1163.36	1.0	0.0092	-0.2559	0.9666	-0.1197	1.4609	-33.7808	0.0	10	1.0	1.0	0.0	0	0
1701815637376	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.4024	860.2560000000001	834.72	1.0	6.902	950.4000000000001	1161.9199999999998	1.0	-0.0435	-0.248	0.9678	1.1178	1.6567	-33.7597	0.0	10	1.0	1.0	0.0	0	0
1701815637384	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.6284	886.0319999999999	824.0	1.0	6.8985	978.48	1165.44	1.0	-0.0791	-0.2416	0.9671	0.2621	1.6752	-33.8149	0.0	10	1.0	1.0	0.0	0	0
1701815637393	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.3965	915.696	830.24	1.0	6.3543	1010.304	1183.2	1.0	-0.1397	-0.2781	0.9503	-7.0832	1.2139	-34.1091	0.0	10	1.0	1.0	0.0	0	0
1701815637400	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5347	934.416	821.28	0.9519	6.8168	1029.888	1168.1599999999999	0.9709	-0.1519	-0.2367	0.9596	2.1501	1.8439	-33.6645	0.0	10	1.0	1.0	0.0	0	0
1701815637409	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.3171	945.5039999999999	821.7599999999999	0.9519	7.1228	1033.776	1162.72	0.9709	-0.1628	-0.2324	0.9589	0.6631	1.759	-33.7424	0.0	10	1.0	1.0	0.0	0	0
1701815637417	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.3456	943.488	820.96	0.9819	6.9377	1039.248	1164.8	0.9073	-0.1651	-0.2332	0.9583	1.6024	1.8256	-33.6955	0.0	10	1.0	1.0	0.0	0	0
1701815637425	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.309	941.328	817.6	0.9819	6.8949	1039.248	1175.2	0.9073	-0.1603	-0.2373	0.9581	2.2375	1.8613	-33.67	0.0	10	1.0	1.0	0.0	0	0
1701815637434	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.2983	939.8879999999999	821.9200000000001	1.0	7.0704	1043.568	1172.0	1.0	-0.1623	-0.2391	0.9573	2.778	1.8959	-33.6395	0.0	10	1.0	1.0	0.0	0	0
