Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718465644	t	cellar_test_cue_bakery_right	0.0	11	0	3.5166	517.392	898.24	1.0	3.6202	605.952	969.4399999999999	1.0	0.2242	-0.1592	0.9614	3.1855	2.7599	-36.801	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718465653	t	cellar_test_cue_bakery_right	0.0	11	0	3.6864	496.79999999999995	899.6800000000001	1.0	3.6236	581.0400000000001	969.4399999999999	1.0	0.2674	-0.1629	0.9497	3.6231	2.7954	-36.8496	0.0	3	0.0	1.0	0.5	0	0
1701718465661	t	cellar_test_cue_bakery_right	0.0	11	0	3.6492	468.864	887.68	1.0	3.6536	552.24	965.6	1.0	0.326	-0.1416	0.9347	1.5297	2.8078	-36.8767	0.0	3	0.0	1.0	0.5	0	0
1701718465669	t	cellar_test_cue_bakery_right	0.0	11	0	3.6545	441.36	885.92	1.0	3.7276	527.472	957.6	1.0	0.3665	-0.1379	0.9201	-2.9211	2.8122	-36.8548	0.0	3	0.0	1.0	0.5	0	0
1701718465677	t	cellar_test_cue_bakery_right	0.0	11	0	3.7667	417.45599999999996	877.12	1.0	3.7256	503.856	948.1600000000001	1.0	0.4045	-0.1163	0.9071	-9.4765	2.7592	-36.8076	0.0	3	0.0	1.0	0.5	0	0
1701718465686	t	cellar_test_cue_bakery_right	0.0	11	0	3.7942	408.096	872.32	1.0	3.693	492.912	944.16	1.0	0.422	-0.11	0.8999	-13.212	2.7353	-36.7617	0.0	3	0.0	1.0	0.5	0	0
1701718465694	t	cellar_test_cue_bakery_right	0.0	11	0	3.7002	405.35999999999996	869.6	1.0	3.8173	493.20000000000005	939.84	1.0	0.4272	-0.0986	0.8988	-13.0857	2.7554	-36.7696	0.0	3	0.0	1.0	0.5	0	0
1701718465702	t	cellar_test_cue_bakery_right	0.0	11	0	3.7171	409.824	868.16	1.0	3.852	500.256	942.8800000000001	1.0	0.4129	-0.1048	0.9047	-14.2964	2.713	-36.7202	0.0	3	0.0	1.0	0.5	0	0
1701718465711	t	cellar_test_cue_bakery_right	0.0	11	0	3.7857	414.432	868.3199999999999	1.0	3.7486	503.42400000000004	942.8800000000001	1.0	0.4139	-0.1029	0.9045	-14.1524	2.7033	-36.7109	0.0	3	0.0	1.0	0.5	0	0
1701718465719	t	cellar_test_cue_bakery_right	0.0	11	0	3.8053	418.608	868.4799999999999	1.0	3.801	510.048	945.4399999999999	1.0	0.3996	-0.1103	0.91	-9.7771	2.7923	-36.7783	0.0	3	0.0	1.0	0.5	0	0
1701718465727	t	cellar_test_cue_bakery_right	0.0	11	0	3.7753	422.78400000000005	870.88	1.0	3.8394	513.936	945.12	1.0	0.3986	-0.1079	0.9108	-6.593	2.8358	-36.8221	0.0	3	0.0	1.0	0.5	0	0
1701718465736	t	cellar_test_cue_bakery_right	0.0	11	0	3.6319	425.80800000000005	872.8	1.0	3.7231	517.248	947.84	1.0	0.3978	-0.1132	0.9104	1.8696	3.0044	-36.9841	0.0	3	0.0	1.0	0.5	0	0
1701718465744	t	cellar_test_cue_bakery_right	0.0	11	0	3.6756	430.416	873.9200000000001	1.0	3.7833	521.712	946.5600000000001	1.0	0.384	-0.1135	0.9163	4.4496	3.0569	-37.0299	0.0	3	0.0	1.0	0.5	0	0
1701718465752	t	cellar_test_cue_bakery_right	0.0	11	0	3.5983	434.88	872.8	1.0	3.6228	527.184	948.1600000000001	1.0	0.3705	-0.1142	0.9218	5.8461	3.0756	-37.0421	0.0	3	0.0	1.0	0.5	0	0
1701718465761	t	cellar_test_cue_bakery_right	0.0	11	0	3.5775	437.616	872.1600000000001	1.0	3.7605	531.6479999999999	947.1999999999999	1.0	0.3624	-0.1118	0.9253	5.7012	3.0672	-37.0272	0.0	3	0.0	1.0	0.5	0	0
