Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977672781	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7822	741.888	1093.76	1.0	5.6728	797.7600000000001	1198.08	1.0	0.0294	0.1119	0.9933	3.2856	-5.3094	-27.6028	0.0	18	1.0	1.0	1.0	0	0
1701977672789	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7814	741.888	1093.76	1.0	5.6721	797.7600000000001	1197.92	1.0	0.0286	0.1113	0.9934	4.1247	-5.274	-27.6322	0.0	18	1.0	1.0	1.0	0	0
1701977672797	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7895	740.8799999999999	1093.76	1.0	5.6911	797.7600000000001	1197.76	1.0	0.0302	0.1118	0.9933	4.9284	-5.2459	-27.6536	0.0	18	1.0	1.0	1.0	0	0
1701977672806	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7889	740.8799999999999	1093.76	1.0	5.6987	797.7600000000001	1197.6000000000001	1.0	0.0298	0.1122	0.9932	5.2464	-5.2337	-27.6672	0.0	18	1.0	1.0	1.0	0	0
1701977672814	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7816	740.8799999999999	1093.76	1.0	5.6907	797.7600000000001	1197.6000000000001	1.0	0.0294	0.112	0.9933	4.5187	-5.2563	-27.6535	0.0	18	1.0	1.0	1.0	0	0
1701977672822	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7891	740.736	1093.6	1.0	5.6905	797.7600000000001	1197.6000000000001	1.0	0.0298	0.112	0.9933	3.7483	-5.2813	-27.6392	0.0	18	1.0	1.0	1.0	0	0
1701977672831	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7893	740.592	1093.6	1.0	5.6981	797.7600000000001	1197.4399999999998	1.0	0.0302	0.1121	0.9932	2.9687	-5.3051	-27.6271	0.0	18	1.0	1.0	1.0	0	0
1701977672839	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7893	740.592	1093.6	1.0	5.7027	797.7600000000001	1197.4399999999998	1.0	0.0304	0.1122	0.9932	1.7303	-5.3443	-27.6057	0.0	18	1.0	1.0	1.0	0	0
1701977672847	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7817	740.448	1093.6	1.0	5.702	797.328	1197.28	1.0	0.0313	0.1116	0.9933	0.5773	-5.3777	-27.5818	0.0	18	1.0	1.0	1.0	0	0
1701977672855	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.789	740.448	1093.6	1.0	5.7176	797.04	1196.96	1.0	0.0321	0.1121	0.9932	-0.0711	-5.3967	-27.5722	0.0	18	1.0	1.0	1.0	0	0
1701977672864	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7778	740.304	1093.28	1.0	5.718	796.464	1196.8	1.0	0.0332	0.1127	0.9931	-0.2158	-5.3998	-27.5719	0.0	18	1.0	1.0	1.0	0	0
1701977672872	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7879	740.592	1093.6	1.0	5.716	796.464	1196.8	1.0	0.0327	0.1116	0.9932	0.1021	-5.3825	-27.5895	0.0	18	1.0	1.0	1.0	0	0
1701977672881	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7919	740.592	1093.6	1.0	5.701	796.32	1196.8	1.0	0.0328	0.1111	0.9933	0.2933	-5.3741	-27.5956	0.0	18	1.0	1.0	1.0	0	0
1701977672889	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7909	740.592	1093.6	1.0	5.7145	796.0319999999999	1196.8	1.0	0.033	0.1103	0.9933	0.6051	-5.3592	-27.6036	0.0	18	1.0	1.0	1.0	0	0
1701977672897	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8195	740.736	1093.6	1.0	5.6961	796.0319999999999	1196.8	1.0	0.0325	0.108	0.9936	0.7435	-5.342	-27.6091	0.0	18	1.0	1.0	1.0	0	0
1701977672905	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7886	741.312	1093.44	1.0	5.7111	796.0319999999999	1196.64	1.0	0.0314	0.1077	0.9937	0.7005	-5.3399	-27.6087	0.0	18	1.0	1.0	1.0	0	0
1701977672914	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7275	743.04	1092.16	1.0	5.6997	796.0319999999999	1196.0	1.0	0.0313	0.1055	0.9939	-0.1096	-5.3351	-27.6075	0.0	18	1.0	1.0	1.0	0	0
1701977672922	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7439	743.04	1091.84	1.0	5.6933	795.6	1195.6799999999998	1.0	0.033	0.1049	0.9939	-0.1593	-5.3284	-27.6057	0.0	18	1.0	1.0	1.0	0	0
1701977672930	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.589	746.208	1088.0	1.0	5.6772	795.456	1195.6799999999998	1.0	0.0258	0.1071	0.9939	-3.2106	-5.4104	-27.5483	0.0	18	1.0	1.0	1.0	0	0
1701977672939	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.5273	748.6560000000001	1088.16	1.0	5.6768	795.456	1195.52	1.0	0.0232	0.1044	0.9943	-5.1183	-5.463	-27.51	0.0	18	1.0	1.0	1.0	0	0
1701977672948	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.5798	746.7839999999999	1085.9199999999998	1.0	5.6623	795.456	1194.08	1.0	0.0268	0.1098	0.9936	-5.9938	-5.4884	-27.4879	0.0	18	1.0	1.0	1.0	0	0
1701977672956	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4918	747.36	1085.9199999999998	1.0	5.6554	795.024	1193.6	1.0	0.0272	0.1099	0.9936	-5.853	-5.4808	-27.4961	0.0	18	1.0	1.0	1.0	0	0
1701977672965	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.4038	747.648	1085.9199999999998	1.0	5.6172	795.456	1192.16	1.0	0.0256	0.1114	0.9934	-5.8699	-5.4769	-27.4942	0.0	18	1.0	1.0	1.0	0	0
1701977672973	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3595	747.216	1085.28	1.0	5.616	795.024	1191.2	1.0	0.0273	0.1137	0.9931	-5.3722	-5.4572	-27.5078	0.0	18	1.0	1.0	1.0	0	0
1701977672981	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3153	747.072	1084.6399999999999	1.0	5.58	795.168	1191.2	1.0	0.027	0.112	0.9933	-4.2547	-5.4064	-27.534	0.0	18	1.0	1.0	1.0	0	0
1701977672990	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3157	746.9280000000001	1083.68	1.0	5.5606	795.168	1189.28	1.0	0.0266	0.1157	0.9929	-2.8877	-5.3512	-27.5695	0.0	18	1.0	1.0	1.0	0	0
1701977672998	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.3159	746.7839999999999	1082.8799999999999	1.0	5.487	795.168	1187.2	1.0	0.0264	0.1198	0.9924	-2.3974	-5.3293	-27.5826	0.0	18	1.0	1.0	1.0	0	0
1701977673006	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.2794	746.9280000000001	1082.56	1.0	5.4247	795.168	1186.72	1.0	0.0261	0.1189	0.9926	-1.9672	-5.3073	-27.5942	0.0	18	1.0	1.0	1.0	0	0
1701977673015	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.2435	746.9280000000001	1082.4	1.0	5.4063	795.168	1186.24	1.0	0.0259	0.1197	0.9925	-1.8738	-5.3011	-27.6003	0.0	18	1.0	1.0	1.0	0	0
1701977673023	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.2328	747.072	1082.56	1.0	5.3792	795.168	1185.76	1.0	0.0256	0.1197	0.9925	-1.8787	-5.3004	-27.6012	0.0	18	1.0	1.0	1.0	0	0
1701977673031	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.9745	750.8159999999999	1080.32	1.0	4.902	798.192	1182.72	1.0	0.0231	0.1198	0.9925	-1.737	-5.2651	-27.6089	0.0	18	1.0	1.0	1.0	0	0
1701977673040	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.0544	768.5279999999999	1072.64	1.0	4.7005	811.44	1174.8799999999999	1.0	-0.0146	0.1366	0.9905	-1.8525	-5.1998	-27.6379	0.0	18	1.0	1.0	1.0	0	0
1701977673048	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.9331	781.1999999999999	1060.32	1.0	4.7561	815.04	1162.56	1.0	-0.0226	0.1645	0.9861	2.7842	-4.9462	-27.7654	0.0	18	1.0	1.0	1.0	0	0
1701977673056	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.7997	790.992	1055.36	1.0	4.7875	824.544	1156.6399999999999	1.0	-0.0378	0.1687	0.9849	6.5487	-4.7395	-27.8582	0.0	18	1.0	1.0	1.0	0	0
1701977673065	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.7285	799.6320000000001	1048.32	1.0	4.802	827.1360000000001	1147.68	1.0	-0.0574	0.1825	0.9815	10.0637	-4.5439	-27.9557	0.0	18	1.0	1.0	1.0	0	0
1701977673073	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.8499	798.7679999999999	1044.96	1.0	4.7122	827.1360000000001	1144.0	1.0	-0.055	0.1905	0.9801	12.0617	-4.4483	-28.0123	0.0	18	1.0	1.0	1.0	0	0
1701977673081	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.8282	799.0559999999999	1046.4	1.0	4.4041	824.2560000000001	1148.0	1.0	-0.054	0.1823	0.9818	12.0408	-4.4586	-28.0017	0.0	18	1.0	1.0	1.0	0	0
1701977673090	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.8093	798.7679999999999	1047.04	1.0	4.5565	827.424	1144.48	1.0	-0.0575	0.1865	0.9808	11.2258	-4.4913	-27.9902	0.0	18	1.0	1.0	1.0	0	0
1701977673098	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.6713	796.464	1046.8799999999999	1.0	4.4607	828.864	1143.52	1.0	-0.0563	0.1887	0.9804	9.4411	-4.5577	-27.9525	0.0	18	1.0	1.0	1.0	0	0
1701977673106	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.7052	794.8800000000001	1047.36	1.0	4.3955	828.1439999999999	1143.2	1.0	-0.0524	0.1883	0.9807	6.3436	-4.6596	-27.8839	0.0	18	1.0	1.0	1.0	0	0
1701977673115	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.5381	795.456	1044.8	1.0	4.3104	827.568	1140.96	1.0	-0.0491	0.192	0.9801	2.8858	-4.7471	-27.8202	0.0	18	1.0	1.0	1.0	0	0
1701977673123	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.4598	793.44	1046.0800000000002	1.0	4.2914	827.712	1143.04	1.0	-0.0479	0.19	0.9806	1.0145	-4.8353	-27.7714	0.0	18	1.0	1.0	1.0	0	0
1701977673131	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.5801	793.44	1043.52	1.0	4.2873	827.9999999999999	1141.92	1.0	-0.0477	0.1962	0.9794	-0.3051	-4.8658	-27.7518	0.0	18	1.0	1.0	1.0	0	0
1701977673140	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.5464	792.72	1043.2	1.0	4.2789	827.9999999999999	1142.08	1.0	-0.0449	0.1948	0.9798	-1.6913	-4.9035	-27.7234	0.0	18	1.0	1.0	1.0	0	0
1701977673148	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.5117	792.288	1042.88	1.0	4.2573	828.1439999999999	1142.3999999999999	1.0	-0.0434	0.1946	0.9799	-1.9673	-4.913	-27.7181	0.0	18	1.0	1.0	1.0	0	0
1701977673156	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.4993	792.288	1043.04	1.0	4.238	828.1439999999999	1142.08	1.0	-0.0435	0.195	0.9798	-1.9512	-4.9143	-27.7193	0.0	18	1.0	1.0	1.0	0	0
1701977673165	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.4878	792.144	1042.88	1.0	4.2293	828.1439999999999	1142.3999999999999	1.0	-0.0434	0.195	0.9798	-2.5171	-4.9339	-27.7077	0.0	18	1.0	1.0	1.0	0	0
1701977673172	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.4379	792.0000000000001	1043.04	1.0	4.2206	828.1439999999999	1142.56	1.0	-0.0436	0.1941	0.98	-2.509	-4.9355	-27.708	0.0	18	1.0	1.0	1.0	0	0
1701977673181	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.388	791.8560000000001	1043.3600000000001	1.0	4.2072	828.1439999999999	1142.3999999999999	1.0	-0.0438	0.1943	0.98	-2.1955	-4.9277	-27.715	0.0	18	1.0	1.0	1.0	0	0
1701977673189	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.3744	791.568	1043.04	1.0	4.1915	828.1439999999999	1142.56	1.0	-0.0436	0.1943	0.98	-1.7556	-4.9147	-27.7253	0.0	18	1.0	1.0	1.0	0	0
1701977673197	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.3606	791.28	1042.88	1.0	4.1839	828.288	1142.3999999999999	1.0	-0.0437	0.1952	0.9798	-1.63	-4.9108	-27.7289	0.0	18	1.0	1.0	1.0	0	0
1701977673206	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.3405	791.136	1042.88	1.0	4.1742	828.1439999999999	1142.56	1.0	-0.0437	0.1945	0.9799	-1.4483	-4.9046	-27.7328	0.0	18	1.0	1.0	1.0	0	0
1701977673215	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.3212	791.136	1042.88	1.0	4.1546	828.1439999999999	1142.3999999999999	1.0	-0.0439	0.1949	0.9798	-1.4483	-4.9049	-27.733	0.0	18	1.0	1.0	1.0	0	0
1701977673223	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.2569	790.8480000000001	1042.88	1.0	4.1356	828.1439999999999	1142.08	1.0	-0.0436	0.1948	0.9799	-0.7639	-4.8824	-27.7483	0.0	18	1.0	1.0	1.0	0	0
1701977673233	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1926	790.7040000000001	1042.88	1.0	4.1135	828.1439999999999	1142.3999999999999	1.0	-0.0433	0.1939	0.9801	-0.7734	-4.8829	-27.7482	0.0	18	1.0	1.0	1.0	0	0
1701977673239	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0375	785.808	1045.76	1.0	3.9623	824.688	1146.8799999999999	1.0	-0.0347	0.1895	0.9812	-0.6595	-4.9397	-27.7448	0.0	18	1.0	1.0	1.0	0	0
1701977673248	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0802	770.1120000000001	1065.92	1.0	3.8677	801.7919999999999	1155.52	1.0	0.0027	0.1582	0.9874	0.1662	-5.0462	-27.7253	0.0	18	1.0	1.0	1.0	0	0
1701977673256	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0668	744.768	1083.52	1.0	3.8412	771.2639999999999	1182.8799999999999	1.0	0.0626	0.1174	0.9911	11.5625	-4.8374	-28.1144	0.0	18	1.0	1.0	1.0	0	0
1701977673265	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1639	720.7199999999999	1104.8	1.0	3.9923	738.576	1196.96	1.0	0.1118	0.0923	0.9894	32.9927	-4.4219	-28.507	0.0	18	1.0	1.0	1.0	0	0
1701977673273	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0291	704.88	1122.56	1.0	3.9668	713.376	1218.24	1.0	0.142	0.0658	0.9877	33.4815	-4.6318	-28.4301	0.0	18	1.0	1.0	1.0	0	0
1701977673281	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0658	684.576	1138.56	1.0	3.9029	699.408	1229.44	1.0	0.2012	0.0357	0.9789	33.5929	-4.7485	-28.4527	0.0	18	1.0	1.0	1.0	0	0
1701977673290	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0011	685.5840000000001	1144.32	0.9599	3.9164	700.8480000000001	1231.52	0.9942	0.1904	0.0139	0.9816	33.6392	-4.7581	-28.4176	0.0	18	1.0	1.0	1.0	0	0
1701977673298	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1479	679.8240000000001	1143.04	0.9599	3.954	701.856	1229.28	0.9942	0.2047	0.021	0.9786	33.6407	-4.7511	-28.4464	0.0	18	1.0	1.0	1.0	0	0
1701977673306	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1972	679.248	1143.3600000000001	0.9462	3.8206	703.008	1230.56	0.9846	0.2047	0.0194	0.9786	33.5476	-4.7515	-28.4444	0.0	18	1.0	1.0	1.0	0	0
1701977673314	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1284	677.952	1141.92	0.9462	3.9041	703.008	1232.96	0.9846	0.2086	0.0204	0.9778	33.5351	-4.7309	-28.449	0.0	18	1.0	1.0	1.0	0	0
1701977673323	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0172	679.248	1144.32	0.9279	3.8961	703.584	1229.76	0.974	0.2016	0.009	0.9794	33.3383	-4.7346	-28.428	0.0	18	1.0	1.0	1.0	0	0
1701977673330	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0744	678.096	1139.68	0.9279	3.8922	704.16	1228.0	0.974	0.2034	0.0258	0.9787	31.8324	-4.7685	-28.4262	0.0	18	1.0	1.0	1.0	0	0
1701977673339	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.008	676.9440000000001	1142.3999999999999	0.9346	3.8675	704.304	1229.44	0.9656	0.2054	0.0162	0.9785	30.6682	-4.805	-28.4009	0.0	18	1.0	1.0	1.0	0	0
1701977673347	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9454	679.68	1144.96	0.9346	3.8479	704.448	1229.12	0.9656	0.1918	0.0089	0.9814	23.9569	-5.0025	-28.2779	0.0	18	1.0	1.0	1.0	0	0
1701977673355	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.8969	677.376	1145.76	0.9328	3.8384	704.592	1228.8	0.9805	0.197	0.0075	0.9804	21.809	-5.0603	-28.2525	0.0	18	1.0	1.0	1.0	0	0
1701977673364	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0081	675.504	1140.32	0.9328	3.8287	704.448	1228.48	0.9805	0.2006	0.0242	0.9794	18.5461	-5.141	-28.2291	0.0	18	1.0	1.0	1.0	0	0
1701977673372	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0374	675.648	1139.68	0.9376	3.8377	704.592	1228.8	0.9804	0.1994	0.026	0.9796	18.3913	-5.1446	-28.2283	0.0	18	1.0	1.0	1.0	0	0
1701977673381	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0064	675.792	1140.32	0.9376	3.8325	704.592	1229.12	0.9804	0.195	0.0262	0.9805	6.8865	-5.4732	-28.0633	0.0	18	1.0	1.0	1.0	0	0
1701977673389	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9958	675.9359999999999	1140.8	0.937	3.8302	704.592	1228.8	0.984	0.1932	0.0266	0.9808	2.1946	-5.6063	-27.9953	0.0	18	1.0	1.0	1.0	0	0
1701977673398	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.006	675.792	1140.32	0.937	3.8275	704.592	1228.8	0.984	0.1931	0.0277	0.9808	1.4213	-5.6271	-27.9838	0.0	18	1.0	1.0	1.0	0	0
