Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056738091	t	classroom_test_cue_airport_left	0.0	2	0	5.9121	878.688	399.68	0.8302	5.9717	650.304	684.9599999999999	0.9834	0.0098	-0.2542	0.9671	5.036	9.7942	-34.2846	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056738099	t	classroom_test_cue_airport_left	0.0	2	0	5.9017	879.552	399.2	0.8302	5.9388	648.72	687.04	0.9834	0.0118	-0.2564	0.9665	5.1876	9.8023	-34.2682	0.0	24	1.0	1.0	0.5	0	0
1702056738107	t	classroom_test_cue_airport_left	0.0	2	0	5.9088	878.688	398.56	0.8475	5.9791	649.44	683.6800000000001	0.9804	0.0136	-0.2504	0.968	5.5723	9.824	-34.2273	0.0	24	1.0	1.0	0.5	0	0
1702056738116	t	classroom_test_cue_airport_left	0.0	2	0	5.9034	878.688	399.2	0.8475	5.9219	648.0	686.4	0.9804	0.017	-0.2559	0.9665	5.5225	9.8243	-34.2318	0.0	24	1.0	1.0	0.5	0	0
1702056738124	t	classroom_test_cue_airport_left	0.0	2	0	5.9123	878.544	399.68	0.8401	5.9642	650.0160000000001	684.64	0.9767	0.0139	-0.2547	0.9669	5.6592	9.8333	-34.2177	0.0	24	1.0	1.0	0.5	0	0
1702056738132	t	classroom_test_cue_airport_left	0.0	2	0	5.9466	878.4	399.2	0.8401	5.9566	649.872	685.44	0.9767	0.0153	-0.2555	0.9667	5.7214	9.8376	-34.2113	0.0	24	1.0	1.0	0.5	0	0
1702056738141	t	classroom_test_cue_airport_left	0.0	2	0	5.9811	878.112	398.72	0.8336	5.9486	650.0160000000001	684.64	0.988	0.0162	-0.2532	0.9673	6.2476	9.864	-34.1559	0.0	24	1.0	1.0	0.5	0	0
1702056738149	t	classroom_test_cue_airport_left	0.0	2	0	5.9809	878.4	399.04	0.8336	5.9455	649.872	683.84	0.988	0.016	-0.253	0.9673	6.0817	9.8569	-34.1735	0.0	24	1.0	1.0	0.5	0	0
1702056738157	t	classroom_test_cue_airport_left	0.0	2	0	5.9803	878.112	398.72	0.8212	5.9284	651.744	680.9599999999999	0.9933	0.0132	-0.2495	0.9683	6.3834	9.8779	-34.1415	0.0	24	1.0	1.0	0.5	0	0
1702056738166	t	classroom_test_cue_airport_left	0.0	2	0	5.9734	877.3919999999999	393.28	0.8212	5.9058	651.312	680.9599999999999	0.9933	0.014	-0.2452	0.9694	6.5097	9.9154	-34.1327	0.0	24	1.0	1.0	0.5	0	0
