group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1.],0.23076923076923078,-0.3999999999999999,0.3
2,[0. 0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 1. 0.],0.5194805194805195,-0.23529411764705888,0.5714285714285714
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.18099547511312217,-0.15841584158415833,0.3076923076923077
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],0.42714932126696836,-0.09756097560975618,0.4
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1.],0.5252525252525253,0.19354838709677413,0.5
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],0.68,0.21052631578947367,0.7
7,[1. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 0.],0.4666666666666667,0.0,0.5
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],0.7296703296703297,0.4,0.7
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],0.7482517482517483,0.5,0.75
10,[0. 0. 1.],[1. 0. 0.],0.3333333333333333,-0.5,0.3333333333333333
11,[1. 1. 1.],[1. 0. 0.],0.5,0.0,0.3333333333333333
12,[0. 1. 1. 0. 0.],[1. 1. 0. 1. 1.],0.13333333333333333,-0.4285714285714286,0.2
13,[0. 1. 1. 1. 0. 1.],[0. 1. 0. 1. 0. 1.],0.8380952380952381,0.6666666666666667,0.8333333333333334
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],0.613095238095238,0.28358208955223885,0.625
15,[0. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 0.],0.4333333333333333,0.1578947368421053,0.5
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1.],0.5221445221445221,0.12698412698412687,0.5454545454545454
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],0.2727272727272727,-0.4666666666666668,0.2727272727272727
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],0.6023391812865496,0.10909090909090913,0.5
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],0.45454545454545453,-0.1785714285714286,0.45454545454545453
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],0.2,-0.5384615384615383,0.2
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],0.4922600619195047,0.06896551724137923,0.5
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],0.6698039215686274,0.3098591549295774,0.6666666666666666
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],0.4714285714285714,-0.05263157894736836,0.4666666666666667
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 1. 1. 0. 0. 0. 0. 1.],0.7833333333333334,0.5714285714285714,0.7777777777777778
