Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710496209	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.4884	638.064	862.4000000000001	0.7791	3.8801	597.024	966.08	1.0	0.2294	-0.1425	0.9628	22.9106	1.9068	-32.3167	0.0	1	0.0	1.0	0.0	100	MYKEYWORD 100
1701710496218	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.453	637.92	863.3599999999999	0.787	3.6552	601.6320000000001	962.4000000000001	1.0	0.2267	-0.1432	0.9634	23.3557	1.915	-32.322	0.0	1	0.0	1.0	0.0	0	0
1701710496226	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.4168	638.064	864.32	0.787	3.8134	599.616	963.3599999999999	1.0	0.2263	-0.1468	0.9629	21.8738	1.9107	-32.415	0.0	1	0.0	1.0	0.0	0	0
1701710496234	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.4069	638.496	863.1999999999999	0.782	3.7746	597.6	964.32	1.0	0.2215	-0.1467	0.9641	14.7116	1.9002	-32.8906	0.0	1	0.0	1.0	0.0	0	0
1701710496243	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.2625	641.52	864.48	0.782	3.8989	594.864	960.3199999999999	1.0	0.2136	-0.1469	0.9658	10.7797	1.8956	-33.1524	0.0	1	0.0	1.0	0.0	0	0
1701710496251	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.3409	636.768	861.92	0.7855	3.7561	595.7280000000001	962.5600000000001	1.0	0.2217	-0.1432	0.9645	10.5537	1.8961	-33.1815	0.0	1	0.0	1.0	0.0	0	0
1701710496259	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.3367	634.032	864.32	0.7855	3.8389	594.864	962.88	1.0	0.2284	-0.1477	0.9623	10.7185	1.8951	-33.1747	0.0	1	0.0	1.0	0.0	0	0
1701710496268	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.4643	635.472	861.4399999999999	0.8011	3.7549	595.5840000000001	963.1999999999999	1.0	0.2222	-0.1421	0.9646	10.9725	1.8953	-33.1587	0.0	1	0.0	1.0	0.0	0	0
1701710496276	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.3179	634.032	862.72	0.8011	3.771	595.4399999999999	963.1999999999999	1.0	0.2255	-0.1449	0.9634	11.0219	1.8947	-33.1588	0.0	1	0.0	1.0	0.0	0	0
1701710496284	t	courtroom_test_cue_funeral_home_right	0.0	23	0	4.2418	632.304	861.12	0.7947	3.7874	595.152	963.1999999999999	1.0	0.2291	-0.1408	0.9632	10.7717	1.8944	-33.1848	0.0	1	0.0	1.0	0.0	0	0
