Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056707016	t	cellar_test_cue_bakery_left	0.0	0	0	6.0486	835.9200000000001	515.84	0.808	5.7948	622.5120000000001	780.9599999999999	1.0	0.0254	-0.2446	0.9693	3.4967	8.551	-37.1092	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056707025	t	cellar_test_cue_bakery_left	0.0	0	0	5.9249	819.648	514.24	0.8364	5.7643	620.2080000000001	781.9200000000001	1.0	0.0699	-0.2419	0.9678	2.5264	8.5161	-37.2429	0.0	24	0.0	1.0	0.5	0	0
1702056707033	t	cellar_test_cue_bakery_left	0.0	0	0	5.9439	824.544	513.44	0.8364	5.7726	621.216	780.48	1.0	0.0573	-0.2389	0.9693	2.6227	8.5217	-37.2277	0.0	24	0.0	1.0	0.5	0	0
1702056707041	t	cellar_test_cue_bakery_left	0.0	0	0	5.9169	823.536	514.24	0.8211	5.7809	622.2239999999999	780.48	1.0	0.0573	-0.2407	0.9689	2.3474	8.5123	-37.2636	0.0	24	0.0	1.0	0.5	0	0
1702056707050	t	cellar_test_cue_bakery_left	0.0	0	0	5.8343	829.7280000000001	510.71999999999997	0.8211	5.7811	622.2239999999999	780.8	1.0	0.0454	-0.2345	0.9711	3.1795	8.5453	-37.1493	0.0	24	0.0	1.0	0.5	0	0
1702056707058	t	cellar_test_cue_bakery_left	0.0	0	0	5.7639	827.856	501.76	0.825	5.7461	622.2239999999999	780.8	1.0	0.0509	-0.2137	0.9756	3.7382	8.5569	-37.0876	0.0	24	0.0	1.0	0.5	0	0
1702056707066	t	cellar_test_cue_bakery_left	0.0	0	0	6.0018	834.768	519.2	0.825	5.7029	622.2239999999999	782.08	1.0	0.0317	-0.2489	0.968	3.8636	8.5516	-37.0667	0.0	24	0.0	1.0	0.5	0	0
1702056707075	t	cellar_test_cue_bakery_left	0.0	0	0	5.9783	835.1999999999999	512.64	0.8246	5.7742	623.808	781.9200000000001	1.0	0.0292	-0.2359	0.9713	3.8205	8.5503	-37.0711	0.0	24	0.0	1.0	0.5	0	0
1702056707083	t	cellar_test_cue_bakery_left	0.0	0	0	5.8504	827.568	513.92	0.8246	5.796	622.8	781.44	1.0	0.0536	-0.2374	0.9699	4.1194	8.5681	-37.0276	0.0	24	0.0	1.0	0.5	0	0
1702056707091	t	cellar_test_cue_bakery_left	0.0	0	0	5.804	835.1999999999999	517.44	0.8436	5.721	622.6560000000001	781.28	1.0	0.0331	-0.2474	0.9683	3.6018	8.5613	-37.1013	0.0	24	0.0	1.0	0.5	0	0
1702056707100	t	cellar_test_cue_bakery_left	0.0	0	0	5.7839	826.9920000000001	511.04	0.8436	5.8663	622.3679999999999	780.48	1.0	0.059	-0.2326	0.9708	3.9891	8.5767	-37.0466	0.0	24	0.0	1.0	0.5	0	0
1702056707108	t	cellar_test_cue_bakery_left	0.0	0	0	5.8998	835.9200000000001	508.15999999999997	0.8202	5.8518	624.384	779.52	1.0	0.0346	-0.2257	0.9736	4.1373	8.5766	-37.0206	0.0	24	0.0	1.0	0.5	0	0
