Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994369826	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.4994	761.6160000000001	619.52	1.0	3.0962	737.568	863.52	1.0	-0.0837	-0.1196	0.9893	-30.9865	4.506	-39.7226	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994369834	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.4783	751.392	617.76	1.0	3.1946	732.528	857.44	1.0	-0.0887	-0.1008	0.9909	-30.8715	4.5275	-39.6974	0.0	23	0.0	1.0	0.5	0	0
1701994369842	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.5481	744.768	616.16	1.0	3.2098	722.88	855.1999999999999	1.0	-0.0738	-0.1021	0.992	-30.7527	4.5216	-39.531	0.0	23	0.0	1.0	0.5	0	0
1701994369850	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.5961	737.712	614.24	1.0	3.2453	718.56	849.2800000000001	1.0	-0.0774	-0.0881	0.9931	-30.6577	4.6832	-39.9579	0.0	23	0.0	1.0	0.5	0	0
1701994369859	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.5799	730.656	612.4799999999999	1.0	3.2599	712.2239999999999	849.6	1.0	-0.0736	-0.0928	0.993	-30.5535	4.5828	-39.5436	0.0	23	0.0	1.0	0.5	0	0
1701994369867	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.4734	725.1840000000001	612.8	1.0	3.2543	705.888	846.4000000000001	1.0	-0.0712	-0.0845	0.9939	-30.4399	4.5961	-39.5166	0.0	23	0.0	1.0	0.5	0	0
1701994369875	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.576	719.712	609.92	1.0	3.2896	700.416	845.5999999999999	1.0	-0.0608	-0.0872	0.9943	-30.2921	4.6807	-39.717	0.0	23	0.0	1.0	0.5	0	0
1701994369884	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.533	715.2479999999999	608.64	1.0	3.2849	695.52	844.6400000000001	1.0	-0.0626	-0.0905	0.9939	-29.978	4.581	-39.1986	0.0	23	0.0	1.0	0.5	0	0
1701994369892	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.6007	711.216	607.0400000000001	1.0	3.3254	691.344	843.52	1.0	-0.0585	-0.093	0.9939	-28.4422	4.7515	-39.3769	0.0	23	0.0	1.0	0.5	0	0
1701994369900	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.6153	707.76	608.0	1.0	3.3421	687.744	840.0	1.0	-0.0558	-0.0831	0.995	-20.3926	5.1248	-38.9041	0.0	23	0.0	1.0	0.5	0	0
1701994369908	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.5464	704.736	606.08	1.0	3.3669	684.432	837.9200000000001	1.0	-0.0543	-0.0849	0.9949	14.5389	7.0526	-38.0804	0.0	23	0.0	1.0	0.5	0	0
1701994369917	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.6081	703.296	601.2800000000001	1.0	3.4464	682.272	834.4	1.0	-0.0576	-0.073	0.9957	21.2373	7.4498	-37.9643	0.0	23	0.0	1.0	0.5	0	0
1701994369925	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.7646	701.28	598.56	1.0	3.4432	681.12	833.44	1.0	-0.0562	-0.0664	0.9962	30.6034	7.9301	-37.5673	0.0	23	0.0	1.0	0.5	0	0
1701994369933	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.6537	701.712	596.0	1.0	3.4221	679.968	828.96	1.0	-0.0612	-0.0605	0.9963	30.7369	7.9337	-37.4796	0.0	23	0.0	1.0	0.5	0	0
1701994369942	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8012	701.136	592.64	1.0	3.4181	679.8240000000001	826.24	1.0	-0.0623	-0.0487	0.9969	31.1058	7.9781	-37.5567	0.0	23	0.0	1.0	0.5	0	0
1701994369950	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.7498	700.8480000000001	592.9599999999999	1.0	3.1887	679.392	823.1999999999999	1.0	-0.0752	-0.0504	0.9959	29.825	7.9431	-37.7308	0.0	23	0.0	1.0	0.5	0	0
1701994369958	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.815	699.9839999999999	594.88	1.0	3.4114	680.976	821.5999999999999	1.0	-0.0872	-0.0503	0.9949	-8.3932	5.7743	-38.101	0.0	23	0.0	1.0	0.5	0	0
1701994369967	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8269	698.112	598.08	1.0	3.3202	679.248	819.8399999999999	1.0	-0.0955	-0.0536	0.994	-25.7861	4.9888	-38.9013	0.0	23	0.0	1.0	0.5	0	0
1701994369975	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.7051	694.5120000000001	602.24	1.0	3.2968	674.496	819.68	1.0	-0.0985	-0.0597	0.9933	-29.3555	4.7804	-38.8201	0.0	23	0.0	1.0	0.5	0	0
1701994369983	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.6946	691.056	608.48	1.0	3.3533	672.624	812.48	1.0	-0.1222	-0.0287	0.9921	-29.2529	4.5503	-37.9801	0.0	23	0.0	1.0	0.5	0	0
1701994369992	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.6748	684.0	611.84	1.0	3.365	666.864	808.4799999999999	1.0	-0.1307	-0.0338	0.9908	-17.3385	5.2223	-37.9142	0.0	23	0.0	1.0	0.5	0	0
1701994370000	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.7921	680.256	615.84	1.0	3.4156	660.384	805.4399999999999	1.0	-0.131	-0.043	0.9904	32.4785	7.5902	-37.4513	0.0	23	0.0	1.0	0.5	0	0
1701994370008	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8485	677.808	617.28	1.0	3.3908	654.624	803.8399999999999	1.0	-0.1589	-0.0311	0.9868	33.8272	7.5681	-37.4348	0.0	23	0.0	1.0	0.5	0	0
1701994370017	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.6446	671.472	622.4	1.0	3.3948	648.432	802.0799999999999	1.0	-0.1561	-0.0383	0.987	33.9475	7.5143	-37.462	0.0	23	0.0	1.0	0.5	0	0
1701994370025	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9034	675.504	624.0	1.0	3.4641	651.6	802.72	1.0	-0.1995	-0.0287	0.9795	34.0519	7.3876	-37.1721	0.0	23	0.0	1.0	0.5	0	0
1701994370033	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.849	665.712	625.92	1.0	3.404	641.52	812.96	1.0	-0.1959	-0.031	0.9801	34.2269	7.4686	-37.6244	0.0	23	0.0	1.0	0.5	0	0
1701994370042	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8968	628.9920000000001	623.2	1.0	3.6387	617.472	814.24	1.0	-0.1108	-0.0321	0.9933	34.5374	7.5752	-37.9473	0.0	23	0.0	1.0	0.5	0	0
1701994370050	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.8861	602.784	622.24	1.0	3.6343	603.216	812.8	1.0	-0.0533	-0.0385	0.9978	34.7706	7.7078	-38.3774	0.0	23	0.0	1.0	0.5	0	0
1701994370058	t	subwaycar_test_cue_workshop_right	0.0	26	0	3.9451	590.688	618.0799999999999	1.0	3.7767	588.096	816.64	1.0	-0.0193	-0.0305	0.9993	34.846	7.6105	-37.8532	0.0	23	0.0	1.0	0.5	0	0
1701994370067	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.0066	582.768	618.88	0.9726	3.7826	580.032	820.64	0.9229	0.0108	-0.0401	0.9991	34.2885	7.8437	-38.8325	0.0	23	0.0	1.0	0.5	0	0
