Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711579594	t	aquarium_test_cue_gallery_left	0.0	29	0	3.589	632.736	802.5600000000001	1.0	3.2742	597.168	939.1999999999999	1.0	0.2355	-0.0664	0.9696	32.4026	2.243	-30.3715	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711579603	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6588	635.04	799.52	1.0	3.2498	602.208	940.64	1.0	0.2409	-0.0662	0.9683	32.3245	2.3004	-30.3605	0.0	1	1.0	1.0	1.0	0	0
1701711579611	t	aquarium_test_cue_gallery_left	0.0	29	0	3.68	641.52	797.44	1.0	3.3081	607.9680000000001	939.3599999999999	1.0	0.2238	-0.0646	0.9725	31.8028	2.3119	-30.37	0.0	1	1.0	1.0	1.0	0	0
1701711579619	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5028	648.864	793.6	1.0	3.0602	616.176	936.96	1.0	0.2047	-0.0559	0.9772	32.1915	2.3346	-30.3377	0.0	1	1.0	1.0	1.0	0	0
1701711579628	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5515	652.8960000000001	795.2	1.0	3.2272	617.3280000000001	936.8000000000001	1.0	0.1985	-0.0654	0.9779	32.1391	2.3532	-30.3253	0.0	1	1.0	1.0	1.0	0	0
1701711579636	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5525	658.512	791.2	1.0	3.2601	621.792	937.4399999999999	1.0	0.1843	-0.0565	0.9812	32.0655	2.375	-30.3259	0.0	1	1.0	1.0	1.0	0	0
1701711579644	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5634	661.8240000000001	789.9200000000001	1.0	3.2249	627.696	933.6	1.0	0.1765	-0.0556	0.9827	32.0401	2.3938	-30.3258	0.0	1	1.0	1.0	1.0	0	0
1701711579653	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6152	662.832	789.44	1.0	3.3241	628.416	932.16	1.0	0.1793	-0.0581	0.9821	31.9704	2.4148	-30.323	0.0	1	1.0	1.0	1.0	0	0
1701711579661	t	aquarium_test_cue_gallery_left	0.0	29	0	3.6212	665.424	785.9200000000001	1.0	3.2803	633.024	931.3599999999999	1.0	0.1761	-0.0493	0.9831	31.9052	2.4385	-30.3405	0.0	1	1.0	1.0	1.0	0	0
1701711579669	t	aquarium_test_cue_gallery_left	0.0	29	0	3.5771	667.5840000000001	785.9200000000001	1.0	3.3689	634.608	928.48	1.0	0.1725	-0.053	0.9836	31.4821	2.4538	-30.3817	0.0	1	1.0	1.0	1.0	0	0
