Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995177165	t	salon_test_cue_call_center_right	0.0	17	0	3.762	724.4639999999999	539.2	1.0	3.1998	709.92	839.04	1.0	0.0018	-0.0302	0.9995	20.0503	7.7103	-36.4314	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995177173	t	salon_test_cue_call_center_right	0.0	17	0	3.7572	712.5120000000001	545.6	1.0	3.1192	697.392	837.5999999999999	1.0	0.0226	-0.0459	0.9987	20.4907	7.8107	-36.8387	0.0	23	0.0	1.0	0.5	0	0
1701995177181	t	salon_test_cue_call_center_right	0.0	17	0	3.7131	716.688	548.32	1.0	3.2932	700.992	838.88	1.0	0.0082	-0.0506	0.9987	19.9431	7.794	-37.0254	0.0	23	0.0	1.0	0.5	0	0
1701995177190	t	salon_test_cue_call_center_right	0.0	17	0	3.6828	719.28	548.0	1.0	3.3021	703.4399999999999	838.72	1.0	0.0026	-0.046	0.9989	15.3251	7.5233	-37.4002	0.0	23	0.0	1.0	0.5	0	0
1701995177198	t	salon_test_cue_call_center_right	0.0	17	0	3.7572	722.3040000000001	548.48	1.0	3.248	708.336	837.5999999999999	1.0	-0.0057	-0.0401	0.9992	18.2959	7.6394	-37.0629	0.0	23	0.0	1.0	0.5	0	0
1701995177206	t	salon_test_cue_call_center_right	0.0	17	0	3.7415	727.2	550.24	1.0	3.2587	712.6560000000001	839.1999999999999	1.0	-0.0215	-0.0421	0.9989	21.5736	7.8054	-36.798	0.0	23	0.0	1.0	0.5	0	0
1701995177214	t	salon_test_cue_call_center_right	0.0	17	0	3.7986	730.224	552.64	1.0	3.2294	716.832	838.88	1.0	-0.0286	-0.047	0.9985	12.8838	7.2808	-37.2993	0.0	23	0.0	1.0	0.5	0	0
1701995177223	t	salon_test_cue_call_center_right	0.0	17	0	3.7458	733.8240000000001	556.32	1.0	3.2633	721.584	839.84	1.0	-0.0307	-0.0438	0.9986	28.0436	8.1418	-36.5171	0.0	23	0.0	1.0	0.5	0	0
1701995177231	t	salon_test_cue_call_center_right	0.0	17	0	3.745	739.2959999999999	558.08	1.0	3.3037	726.624	842.4	1.0	-0.0468	-0.0386	0.9982	28.6294	8.1216	-36.478	0.0	23	0.0	1.0	0.5	0	0
1701995177240	t	salon_test_cue_call_center_right	0.0	17	0	3.7721	744.624	560.96	1.0	3.2462	731.664	841.92	1.0	-0.0676	-0.0502	0.9964	-7.7877	6.0623	-38.8546	0.0	23	0.0	1.0	0.5	0	0
1701995177248	t	salon_test_cue_call_center_right	0.0	17	0	3.7145	746.9280000000001	565.28	1.0	3.2167	735.1199999999999	845.28	1.0	-0.0665	-0.0424	0.9969	18.4366	7.5968	-37.7383	0.0	23	0.0	1.0	0.5	0	0
1701995177256	t	salon_test_cue_call_center_right	0.0	17	0	3.6778	752.544	572.32	1.0	3.1598	735.84	844.48	1.0	-0.0786	-0.0531	0.9955	-15.0026	5.6212	-39.4426	0.0	23	0.0	1.0	0.5	0	0
1701995177265	t	salon_test_cue_call_center_right	0.0	17	0	3.6763	754.5600000000001	578.4	1.0	3.2349	741.0239999999999	847.5199999999999	1.0	-0.0993	-0.0587	0.9933	-27.2375	4.8696	-39.9842	0.0	23	0.0	1.0	0.5	0	0
1701995177273	t	salon_test_cue_call_center_right	0.0	17	0	3.6783	759.312	582.56	1.0	3.1493	744.768	846.5600000000001	1.0	-0.1175	-0.0434	0.9921	-26.9436	4.7898	-39.8103	0.0	23	0.0	1.0	0.5	0	0
1701995177281	t	salon_test_cue_call_center_right	0.0	17	0	3.6382	763.632	589.44	1.0	3.0546	745.7760000000001	850.7199999999999	1.0	-0.1223	-0.0434	0.9915	-28.8936	4.6272	-39.9847	0.0	23	0.0	1.0	0.5	0	0
1701995177290	t	salon_test_cue_call_center_right	0.0	17	0	3.7269	770.2560000000001	595.04	1.0	3.1738	757.728	854.24	1.0	-0.1693	-0.0357	0.9849	-17.3771	5.0986	-39.1188	0.0	23	0.0	1.0	0.5	0	0
1701995177298	t	salon_test_cue_call_center_right	0.0	17	0	3.6594	775.584	596.48	1.0	3.2713	768.24	858.7199999999999	1.0	-0.1938	-0.0365	0.9804	-7.7328	5.6962	-39.0785	0.0	23	0.0	1.0	0.5	0	0
1701995177306	t	salon_test_cue_call_center_right	0.0	17	0	3.6292	785.52	597.92	0.9981	3.2805	777.456	865.6	0.8995	-0.2168	-0.0469	0.9751	-15.4628	5.1763	-39.2246	0.0	23	0.0	1.0	0.5	0	0
1701995177314	t	salon_test_cue_call_center_right	0.0	17	0	3.6929	801.216	597.12	0.9981	3.2796	790.2719999999999	864.48	0.8995	-0.2488	-0.0333	0.968	-13.7817	5.2643	-39.2019	0.0	23	0.0	1.0	0.5	0	0
1701995177324	t	salon_test_cue_call_center_right	0.0	17	0	3.5846	809.5680000000001	598.88	0.947	3.1666	797.904	872.32	0.7823	-0.2553	-0.0609	0.9649	-15.9598	5.1633	-39.3403	0.0	23	0.0	1.0	0.5	0	0
1701995177332	t	salon_test_cue_call_center_right	0.0	17	0	-1.0	794.304	596.3199999999999	0.8402	-1.0	791.28	877.92	0.5751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995177339	t	salon_test_cue_call_center_right	0.0	17	0	-1.0	750.672	607.0400000000001	0.8402	-1.0	747.504	867.52	0.5751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995177348	t	salon_test_cue_call_center_right	0.0	17	0	-1.0	727.2	615.2	0.8402	-1.0	723.5999999999999	878.72	0.5751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995177356	t	salon_test_cue_call_center_right	0.0	17	0	-1.0	703.584	632.8000000000001	0.6647	-1.0	702.8639999999999	884.6399999999999	0.3655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995177364	t	salon_test_cue_call_center_right	0.0	17	0	-1.0	718.56	656.64	0.6647	-1.0	634.8960000000001	967.6800000000001	0.3655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
