Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804847783	t	theater_test_cue_cave_right	0.0	7	0	5.3883	778.752	813.9200000000001	1.0	5.2432	816.3359999999999	947.3599999999999	1.0	0.1093	0.0226	0.9937	19.3001	3.866	-37.4625	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701804847791	t	theater_test_cue_cave_right	0.0	7	0	5.387	777.744	814.08	1.0	5.1786	818.496	950.24	1.0	0.1151	0.0262	0.993	27.7865	4.0013	-36.9352	0.0	8	1.0	1.0	1.0	0	0
1701804847799	t	theater_test_cue_cave_right	0.0	7	0	5.5463	777.3119999999999	816.96	1.0	5.1216	808.704	948.1600000000001	1.0	0.117	0.0189	0.9929	27.5207	3.9975	-36.9799	0.0	8	1.0	1.0	1.0	0	0
1701804847808	t	theater_test_cue_cave_right	0.0	7	0	5.4548	775.728	816.16	1.0	5.137	815.904	947.6800000000001	1.0	0.1211	0.0213	0.9924	26.7159	4.0221	-37.1823	0.0	8	1.0	1.0	1.0	0	0
1701804847816	t	theater_test_cue_cave_right	0.0	7	0	5.4247	775.008	817.92	1.0	5.2855	815.472	951.36	1.0	0.1213	0.0151	0.9925	23.5964	3.9941	-37.4959	0.0	8	1.0	1.0	1.0	0	0
1701804847824	t	theater_test_cue_cave_right	0.0	7	0	5.3555	773.2800000000001	820.1599999999999	1.0	5.0783	810.288	948.8	1.0	0.1308	0.0098	0.9914	23.9785	3.9944	-37.474	0.0	8	1.0	1.0	1.0	0	0
1701804847833	t	theater_test_cue_cave_right	0.0	7	0	5.4366	772.848	820.96	1.0	5.1	812.88	954.88	1.0	0.1305	0.0099	0.9914	23.9722	3.9527	-37.3995	0.0	8	1.0	1.0	1.0	0	0
1701804847841	t	theater_test_cue_cave_right	0.0	7	0	5.4884	772.4159999999999	821.5999999999999	1.0	5.1875	812.88	953.12	1.0	0.1297	0.011	0.9915	26.0994	4.0255	-37.4334	0.0	8	1.0	1.0	1.0	0	0
1701804847849	t	theater_test_cue_cave_right	0.0	7	0	5.4198	770.832	824.0	1.0	5.1155	811.152	953.92	1.0	0.1353	0.0056	0.9908	28.2426	4.0651	-37.3709	0.0	8	1.0	1.0	1.0	0	0
1701804847858	t	theater_test_cue_cave_right	0.0	7	0	5.489	770.688	822.88	1.0	5.3022	809.2800000000001	956.9599999999999	1.0	0.1356	0.0141	0.9906	29.1991	4.052	-37.272	0.0	8	1.0	1.0	1.0	0	0
1701804847866	t	theater_test_cue_cave_right	0.0	7	0	5.3623	768.24	825.2800000000001	1.0	5.2948	809.136	960.3199999999999	1.0	0.1235	0.0016	0.9923	2.5118	3.7437	-39.6219	0.0	8	1.0	1.0	1.0	0	0
1701804847874	t	theater_test_cue_cave_right	0.0	7	0	5.4001	768.3839999999999	827.0400000000001	1.0	5.2619	808.128	963.84	1.0	0.1188	-0.0096	0.9929	-31.7352	2.822	-40.7374	0.0	8	1.0	1.0	1.0	0	0
1701804847883	t	theater_test_cue_cave_right	0.0	7	0	5.3836	767.952	828.6400000000001	1.0	5.2408	803.376	962.72	1.0	0.1383	-0.0091	0.9903	-32.1662	3.0179	-41.4008	0.0	8	1.0	1.0	1.0	0	0
1701804847891	t	theater_test_cue_cave_right	0.0	7	0	5.4251	777.3119999999999	828.32	1.0	5.1916	817.92	970.5600000000001	1.0	0.1077	-0.0278	0.9938	-32.2976	2.9038	-41.159	0.0	8	1.0	1.0	1.0	0	0
1701804847899	t	theater_test_cue_cave_right	0.0	7	0	5.4412	797.6159999999999	825.6	1.0	5.3269	844.7040000000001	969.6	1.0	0.0457	-0.0161	0.9988	-32.4962	2.7961	-40.9048	0.0	8	1.0	1.0	1.0	0	0
1701804847908	t	theater_test_cue_cave_right	0.0	7	0	5.5201	812.88	826.4	1.0	5.3207	857.088	969.76	1.0	0.0276	-0.0093	0.9996	-32.6408	2.7263	-40.7785	0.0	8	1.0	1.0	1.0	0	0
1701804847916	t	theater_test_cue_cave_right	0.0	7	0	5.545	815.76	827.68	1.0	5.3108	859.248	975.0400000000001	1.0	0.0285	-0.0265	0.9992	-32.6853	2.7342	-40.8221	0.0	8	1.0	1.0	1.0	0	0
1701804847924	t	theater_test_cue_cave_right	0.0	7	0	5.4227	814.032	827.52	1.0	5.2663	858.5279999999999	973.28	1.0	0.0299	-0.0209	0.9993	-32.6777	2.7499	-40.8716	0.0	8	1.0	1.0	1.0	0	0
1701804847933	t	theater_test_cue_cave_right	0.0	7	0	5.3896	809.856	825.6	1.0	5.1561	856.944	976.3199999999999	1.0	0.0322	-0.0328	0.9989	-32.6629	2.7562	-40.8863	0.0	8	1.0	1.0	1.0	0	0
1701804847941	t	theater_test_cue_cave_right	0.0	7	0	5.4107	810.288	829.12	1.0	5.2124	855.936	974.24	1.0	0.0332	-0.0259	0.9991	-32.6486	2.7421	-40.8288	0.0	8	1.0	1.0	1.0	0	0
1701804847949	t	theater_test_cue_cave_right	0.0	7	0	5.4199	806.5440000000001	826.24	1.0	5.2845	853.344	970.4000000000001	1.0	0.0381	-0.0136	0.9992	-32.6236	2.7244	-40.7452	0.0	8	1.0	1.0	1.0	0	0
1701804847958	t	theater_test_cue_cave_right	0.0	7	0	5.4452	804.6719999999999	826.8800000000001	1.0	5.3435	851.328	970.4000000000001	1.0	0.0402	-0.0169	0.999	-32.5743	2.7758	-40.8635	0.0	8	1.0	1.0	1.0	0	0
1701804847966	t	theater_test_cue_cave_right	0.0	7	0	5.3997	801.216	824.64	1.0	5.2118	849.024	967.2	1.0	0.0555	-0.0043	0.9984	-22.0071	2.9798	-40.1758	0.0	8	1.0	1.0	1.0	0	0
1701804847974	t	theater_test_cue_cave_right	0.0	7	0	5.4863	798.7679999999999	824.64	1.0	5.2127	848.304	966.8799999999999	1.0	0.057	-0.0043	0.9984	-21.2212	2.9844	-40.0721	0.0	8	1.0	1.0	1.0	0	0
1701804847983	t	theater_test_cue_cave_right	0.0	7	0	5.4653	799.0559999999999	825.92	1.0	5.2036	842.8320000000001	969.12	1.0	0.0723	-0.0143	0.9973	-20.3739	3.0475	-40.135	0.0	8	1.0	1.0	1.0	0	0
1701804847991	t	theater_test_cue_cave_right	0.0	7	0	5.4872	796.464	823.6800000000001	1.0	5.3875	841.6800000000001	969.6	1.0	0.0928	0.0025	0.9957	-0.0159	3.3462	-38.6009	0.0	8	1.0	1.0	1.0	0	0
1701804847999	t	theater_test_cue_cave_right	0.0	7	0	5.5018	796.464	827.2	1.0	5.1989	841.248	966.56	1.0	0.1053	0.0086	0.9944	19.3109	3.5783	-36.9805	0.0	8	1.0	1.0	1.0	0	0
1701804848008	t	theater_test_cue_cave_right	0.0	7	0	5.5147	793.44	825.92	1.0	5.3047	838.0799999999999	967.84	1.0	0.1191	0.0166	0.9927	24.263	3.6309	-36.5708	0.0	8	1.0	1.0	1.0	0	0
1701804848016	t	theater_test_cue_cave_right	0.0	7	0	5.5266	793.8720000000001	828.48	1.0	5.2284	833.616	966.56	1.0	0.1169	0.0097	0.9931	26.9409	3.6869	-36.4443	0.0	8	1.0	1.0	1.0	0	0
1701804848024	t	theater_test_cue_cave_right	0.0	7	0	5.4423	789.696	826.72	1.0	5.365	834.768	969.12	1.0	0.1271	0.0136	0.9918	25.3867	3.7107	-36.7241	0.0	8	1.0	1.0	1.0	0	0
1701804848034	t	theater_test_cue_cave_right	0.0	7	0	5.5097	788.256	828.6400000000001	1.0	5.281	830.304	966.24	1.0	0.1211	0.0038	0.9926	19.3348	3.6483	-37.2492	0.0	8	1.0	1.0	1.0	0	0
1701804848041	t	theater_test_cue_cave_right	0.0	7	0	5.5415	786.0960000000001	829.12	1.0	5.2534	829.8720000000001	964.1600000000001	1.0	0.1125	-0.0005	0.9937	1.9725	3.4143	-38.5985	0.0	8	1.0	1.0	1.0	0	0
1701804848049	t	theater_test_cue_cave_right	0.0	7	0	5.5293	781.4879999999999	828.96	1.0	5.2034	828.576	969.12	1.0	0.1181	-0.0101	0.993	-0.8996	3.3446	-38.6971	0.0	8	1.0	1.0	1.0	0	0
1701804848058	t	theater_test_cue_cave_right	0.0	7	0	5.5099	779.904	829.12	1.0	5.2981	821.2320000000001	967.6800000000001	1.0	0.1257	-0.0152	0.9919	-16.7432	3.1297	-39.9171	0.0	8	1.0	1.0	1.0	0	0
1701804848066	t	theater_test_cue_cave_right	0.0	7	0	5.4375	779.472	828.8000000000001	1.0	5.1483	821.0880000000001	971.1999999999999	1.0	0.1166	-0.0387	0.9924	-32.3976	2.9629	-41.2225	0.0	8	1.0	1.0	1.0	0	0
1701804848074	t	theater_test_cue_cave_right	0.0	7	0	5.4325	777.1679999999999	829.28	1.0	5.1838	821.2320000000001	965.44	1.0	0.1154	-0.0142	0.9932	-32.397	2.9204	-41.1524	0.0	8	1.0	1.0	1.0	0	0
