trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
304,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
451,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
343,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.4942033220250227,0.08613477464641797,0.07829164571609783,0.1469165399177379,0.5361267503076979,0.07470972510442335,0.5314022697698417,0.0631421997589593,0.5316358024691358,0.5315670397713741,"{0: 0.5477316027625625, 1: 0.5477316027625625}","{0: 0.5477316027625625, 1: 0.5477316027625625}",0.5477316027625625,"[[329 317]
 [290 360]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
