group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],0.5532245532245533,0.06779661016949146,0.5454545454545454
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 0.],0.30000000000000004,-0.12499999999999978,0.3333333333333333
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],0.5745920745920746,0.21052631578947378,0.5833333333333334
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],0.4444444444444444,-0.05882352941176472,0.4444444444444444
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],0.475,0.09090909090909083,0.4
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],0.49743589743589745,0.0,0.5
7,[0. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 0.],0.41666666666666663,-0.23076923076923084,0.5
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],0.4,0.11764705882352955,0.4
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],0.2,-0.6666666666666667,0.2
10,[1. 0. 0.],[0. 1. 1.],0.0,-0.8000000000000003,0.0
11,[1.],[0.],0.0,0.0,0.0
12,[1. 0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0. 0.],0.5142857142857143,0.2222222222222221,0.5714285714285714
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],0.3090909090909091,-0.12820512820512797,0.2727272727272727
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.6153846153846154,0.23529411764705876,0.6153846153846154
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.68,0.21052631578947367,0.7
16,[0. 0. 0. 1. 1. 1. 0. 1.],[1. 1. 1. 0. 0. 1. 0. 0.],0.25,-0.5,0.25
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],0.6703296703296703,0.4,0.7
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],0.3666666666666667,-0.17391304347826098,0.25
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.03636363636363636,-0.21621621621621623,0.1
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],0.24908424908424906,-0.4130434782608696,0.23076923076923078
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],0.3262032085561497,-0.2857142857142858,0.35714285714285715
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.22672064777327935,-0.10679611650485454,0.3684210526315789
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],0.5803571428571429,0.1428571428571429,0.5714285714285714
26,[0. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
