group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],0.5532245532245533,0.06779661016949146,0.5454545454545454
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 1. 1. 1. 1. 0. 0. 0.],0.4588744588744588,-0.15384615384615397,0.4444444444444444
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],0.42074592074592077,-0.16666666666666674,0.4166666666666667
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],0.4922600619195047,0.06896551724137923,0.5
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],0.16363636363636364,-0.21621621621621623,0.1
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],0.49743589743589745,0.0,0.5
7,[0. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 1. 1. 1. 0. 0. 1.],0.6309523809523809,0.25,0.625
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 1. 0. 1. 0. 0. 1. 1.],0.6333333333333333,0.2857142857142857,0.6
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.7809523809523808,0.5454545454545454,0.8
10,[1. 0. 0.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1.],[0.],0.0,0.0,0.0
12,[1. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 0. 0.],0.4047619047619047,-0.07692307692307687,0.42857142857142855
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],0.7584415584415585,0.42105263157894735,0.7272727272727273
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],0.532967032967033,0.09302325581395343,0.5384615384615384
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],0.3230769230769231,-0.5217391304347827,0.3
16,[0. 0. 0. 1. 1. 1. 0. 1.],[0. 0. 1. 0. 1. 0. 1. 0.],0.36507936507936506,-0.25,0.375
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],0.41258741258741255,-0.16666666666666674,0.4166666666666667
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],0.696969696969697,0.4,0.7
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],0.4583333333333333,-0.1707317073170731,0.3333333333333333
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],0.5494505494505495,0.0,0.5
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],0.3257918552036199,-0.5194805194805194,0.3076923076923077
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],0.41666666666666663,-0.1428571428571428,0.42857142857142855
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.3196225858764558,-0.3798882681564246,0.3157894736842105
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],0.5076923076923077,0.03921568627450989,0.5
26,[0. 1. 0. 1. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 1.],0.6714285714285715,0.36363636363636376,0.7142857142857143
