Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807624034	t	casino_test_cue_boardroom_left	0.0	26	0	3.704	740.8799999999999	859.36	0.7751	3.4044	726.768	996.8	0.8347	0.031	-0.1532	0.9877	-6.2161	0.932	-30.9771	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807624042	t	casino_test_cue_boardroom_left	0.0	26	0	3.6081	741.1680000000001	863.52	0.7751	3.5407	726.192	994.0799999999999	0.8347	0.0304	-0.1574	0.987	3.8202	1.3116	-30.9616	0.0	9	1.0	1.0	1.0	0	0
1701807624051	t	casino_test_cue_boardroom_left	0.0	26	0	3.7238	741.888	860.16	0.7982	3.5065	728.0640000000001	994.4000000000001	0.8617	0.0242	-0.1533	0.9879	9.1105	1.5384	-31.0384	0.0	9	1.0	1.0	1.0	0	0
1701807624059	t	casino_test_cue_boardroom_left	0.0	26	0	3.714	742.6080000000001	862.4000000000001	0.7982	3.6055	727.056	993.92	0.8617	0.0225	-0.1545	0.9877	3.4592	1.3137	-31.0309	0.0	9	1.0	1.0	1.0	0	0
1701807624067	t	casino_test_cue_boardroom_left	0.0	26	0	3.672	742.3199999999999	859.68	0.8479	3.5106	726.048	994.4000000000001	0.9049	0.0297	-0.1491	0.9884	-13.9799	0.6137	-30.8896	0.0	9	1.0	1.0	1.0	0	0
1701807624076	t	casino_test_cue_boardroom_left	0.0	26	0	3.7216	741.456	861.92	0.8479	3.474	727.056	993.12	0.9049	0.0236	-0.1558	0.9875	13.3306	1.7073	-31.0937	0.0	9	1.0	1.0	1.0	0	0
1701807624084	t	casino_test_cue_boardroom_left	0.0	26	0	3.8476	741.456	858.08	0.8672	3.5051	726.912	992.4799999999999	0.917	0.0249	-0.1433	0.9894	-1.8019	1.083	-30.9341	0.0	9	1.0	1.0	1.0	0	0
1701807624092	t	casino_test_cue_boardroom_left	0.0	26	0	3.804	741.456	859.36	0.8672	3.4478	725.3280000000001	996.64	0.917	0.0267	-0.151	0.9882	-0.65	1.1477	-31.0351	0.0	9	1.0	1.0	1.0	0	0
1701807624100	t	casino_test_cue_boardroom_left	0.0	26	0	3.7959	740.448	860.96	0.8976	3.7316	726.3359999999999	996.1600000000001	0.9564	0.0266	-0.1507	0.9882	-5.2683	0.9352	-30.9229	0.0	9	1.0	1.0	1.0	0	0
1701807624109	t	casino_test_cue_boardroom_left	0.0	26	0	3.8021	739.8720000000001	859.84	0.8976	3.7098	726.3359999999999	994.5600000000001	0.9564	0.0274	-0.1451	0.989	-7.3387	0.8665	-30.9794	0.0	9	1.0	1.0	1.0	0	0
