Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729180841	t	plane_test_cue_library_right	0.0	9	0	5.1912	838.944	1001.44	1.0	5.2533	811.008	1180.96	1.0	0.084	-0.0854	0.9928	-3.0208	-2.1453	-30.5506	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701729180848	t	plane_test_cue_library_right	0.0	9	0	5.1921	838.5120000000001	1001.2800000000001	1.0	5.2515	810.864	1182.24	1.0	0.0851	-0.0872	0.9925	-1.0469	-2.0686	-30.5041	0.0	6	0.0	1.0	0.0	0	0
1701729180857	t	plane_test_cue_library_right	0.0	9	0	5.1915	838.5120000000001	1001.12	1.0	5.249	810.864	1182.24	1.0	0.0844	-0.0874	0.9926	2.3196	-1.9353	-30.4202	0.0	6	0.0	1.0	0.0	0	0
1701729180865	t	plane_test_cue_library_right	0.0	9	0	5.1822	838.8000000000001	1001.2800000000001	1.0	5.2465	810.5759999999999	1182.24	1.0	0.084	-0.088	0.9926	4.1782	-1.8578	-30.389	0.0	6	0.0	1.0	0.0	0	0
1701729180873	t	plane_test_cue_library_right	0.0	9	0	5.1736	838.5120000000001	1001.44	1.0	5.2449	810.4319999999999	1182.24	1.0	0.0847	-0.0885	0.9924	4.4326	-1.8452	-30.3897	0.0	6	0.0	1.0	0.0	0	0
1701729180882	t	plane_test_cue_library_right	0.0	9	0	5.1766	838.368	1001.6	1.0	5.2479	810.288	1181.6000000000001	1.0	0.0854	-0.0883	0.9924	3.6467	-1.8707	-30.4209	0.0	6	0.0	1.0	0.0	0	0
1701729180890	t	plane_test_cue_library_right	0.0	9	0	5.1792	838.2239999999999	1001.76	1.0	5.2497	810.288	1181.6000000000001	1.0	0.0859	-0.0884	0.9924	2.1115	-1.9336	-30.4504	0.0	6	0.0	1.0	0.0	0	0
1701729180898	t	plane_test_cue_library_right	0.0	9	0	5.0673	837.9359999999999	1001.76	1.0	5.2503	810.0	1181.6000000000001	1.0	0.0929	-0.0861	0.9919	-33.1995	-3.3865	-31.0803	0.0	6	0.0	1.0	0.0	0	0
1701729180907	t	plane_test_cue_library_right	0.0	9	0	5.0475	837.9359999999999	1002.2399999999999	1.0	5.2496	810.0	1182.24	1.0	0.0929	-0.0867	0.9919	-33.1997	-3.3952	-31.0756	0.0	6	0.0	1.0	0.0	0	0
1701729180915	t	plane_test_cue_library_right	0.0	9	0	5.0508	837.9359999999999	1002.0799999999999	1.0	5.2541	810.4319999999999	1181.6000000000001	1.0	0.091	-0.0848	0.9922	-33.1997	-3.3976	-31.0646	0.0	6	0.0	1.0	0.0	0	0
