Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993986698	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8553	637.2	670.08	0.9252	3.5017	641.952	900.3199999999999	0.9754	0.0985	-0.0208	0.9949	-29.9348	3.4881	-39.7221	0.0	23	1.0	1.0	1.0	0	0
1701993986707	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7238	633.8879999999999	671.3599999999999	0.9227	3.4028	640.3679999999999	903.9999999999999	0.9677	0.0841	-0.0329	0.9959	-29.7929	3.5866	-40.1203	0.0	23	1.0	1.0	1.0	0	0
1701993986715	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7928	620.784	669.9200000000001	0.9227	3.5077	626.976	911.36	0.9677	0.1037	-0.0452	0.9936	-29.6881	3.3507	-39.5477	0.0	23	1.0	1.0	1.0	0	0
1701993986723	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7669	607.536	667.04	0.9282	3.5674	606.672	915.84	0.9617	0.1564	-0.0475	0.9865	-29.4877	3.1197	-38.9465	0.0	23	1.0	1.0	1.0	0	0
1701993986731	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8374	599.76	666.5600000000001	0.9282	3.5246	593.856	920.1599999999999	0.9617	0.1731	-0.0656	0.9827	-29.0505	3.1057	-38.8365	0.0	23	1.0	1.0	1.0	0	0
1701993986739	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8146	594.864	662.72	0.905	3.506	590.256	920.1599999999999	0.9279	0.1677	-0.063	0.9838	-26.3286	3.2183	-38.6542	0.0	23	1.0	1.0	1.0	0	0
1701993986748	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9077	593.712	660.32	0.905	3.5263	583.9200000000001	917.44	0.9279	0.2028	-0.0483	0.978	28.5831	6.6305	-37.7593	0.0	23	1.0	1.0	1.0	0	0
1701993986756	t	clothingstore_testcue_lobby_right	0.0	4	0	3.861	597.744	652.96	0.8996	3.4847	584.0640000000001	917.44	0.9239	0.1938	-0.0427	0.9801	32.9089	6.985	-37.6378	0.0	23	1.0	1.0	1.0	0	0
1701993986765	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8516	597.168	646.72	0.8996	3.4635	581.328	914.88	0.9239	0.1906	-0.0408	0.9808	31.0375	6.9639	-37.6976	0.0	23	1.0	1.0	1.0	0	0
1701993986773	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8892	598.752	644.32	0.9003	3.4375	581.904	913.7600000000001	0.949	0.1795	-0.054	0.9823	20.1734	6.3875	-38.0231	0.0	23	1.0	1.0	1.0	0	0
1701993986781	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8452	603.072	641.6	0.9003	3.3946	586.512	914.56	0.949	0.1622	-0.0619	0.9848	6.8381	5.6103	-38.425	0.0	23	1.0	1.0	1.0	0	0
1701993986790	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7981	610.416	646.4000000000001	0.9176	3.4429	591.984	914.08	0.9606	0.1506	-0.0819	0.9852	-27.6345	3.3636	-38.8491	0.0	23	1.0	1.0	1.0	0	0
1701993986798	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7301	623.52	654.72	0.9176	3.601	604.368	914.4	0.9606	0.1316	-0.0637	0.9892	23.7103	6.5389	-38.0296	0.0	23	1.0	1.0	1.0	0	0
1701993986806	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5927	637.056	665.76	0.9264	3.5693	618.624	919.68	0.9499	0.1082	-0.0929	0.9898	-4.8551	4.8584	-38.9224	0.0	23	1.0	1.0	1.0	0	0
1701993986815	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5921	652.176	674.56	0.9264	3.5196	634.032	921.28	0.9499	0.0852	-0.1034	0.991	-5.726	4.9001	-39.3137	0.0	23	1.0	1.0	1.0	0	0
1701993986823	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5945	667.1519999999999	680.0	0.9435	3.4104	651.888	919.2	0.9968	0.0659	-0.1061	0.9922	-28.6274	3.5235	-39.4523	0.0	23	1.0	1.0	1.0	0	0
1701993986831	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6482	684.288	683.84	0.9435	3.3078	670.464	912.8	0.9968	0.04	-0.0908	0.9951	-23.3895	3.978	-39.7725	0.0	23	1.0	1.0	1.0	0	0
1701993986840	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5539	701.856	690.4	0.949	3.256	686.16	913.5999999999999	0.973	0.0232	-0.1059	0.9941	-3.6744	5.1411	-39.6738	0.0	23	1.0	1.0	1.0	0	0
1701993986848	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5351	716.256	690.88	0.949	3.4299	704.304	915.3600000000001	0.973	0.0106	-0.092	0.9957	32.2869	6.7992	-38.3339	0.0	23	1.0	1.0	1.0	0	0
1701993986856	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6148	733.3919999999999	692.64	1.0	3.4038	716.688	915.3600000000001	1.0	-0.0101	-0.0952	0.9954	32.1045	6.7157	-38.0249	0.0	23	1.0	1.0	1.0	0	0
1701993986865	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5157	747.36	693.6	1.0	3.3918	731.952	912.96	1.0	-0.0252	-0.0916	0.9955	31.9017	6.5634	-37.5415	0.0	23	1.0	1.0	1.0	0	0
1701993986873	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4459	762.336	690.88	1.0	3.4082	745.7760000000001	914.24	1.0	-0.0435	-0.081	0.9958	31.711	6.6898	-38.0542	0.0	23	1.0	1.0	1.0	0	0
1701993986881	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4856	777.744	694.56	1.0	3.4197	760.464	916.64	1.0	-0.0774	-0.0863	0.9932	31.5428	6.3602	-36.8667	0.0	23	1.0	1.0	1.0	0	0
1701993986890	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4494	785.9519999999999	697.76	1.0	3.4934	777.888	919.2	1.0	-0.0794	-0.0967	0.9921	29.2216	6.2646	-37.011	0.0	23	1.0	1.0	1.0	0	0
1701993986898	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5807	796.6080000000001	695.36	1.0	3.5207	787.2479999999999	925.44	1.0	-0.1021	-0.0924	0.9905	3.8552	5.1336	-38.334	0.0	23	1.0	1.0	1.0	0	0
1701993986906	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5322	802.8	695.36	1.0	3.5094	795.168	925.76	1.0	-0.1179	-0.0866	0.9892	-11.354	4.4319	-39.1796	0.0	23	1.0	1.0	1.0	0	0
1701993986914	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5187	808.56	695.52	1.0	3.4562	799.2	926.8800000000001	1.0	-0.1147	-0.0853	0.9897	9.6674	5.4785	-38.4577	0.0	23	1.0	1.0	1.0	0	0
1701993986923	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5313	814.752	694.24	1.0	3.4597	804.8159999999999	927.68	1.0	-0.1167	-0.0816	0.9898	30.5896	6.5327	-37.6971	0.0	23	1.0	1.0	1.0	0	0
1701993986931	t	clothingstore_testcue_lobby_right	0.0	4	0	3.548	818.3520000000001	692.64	1.0	3.4157	808.992	927.2	1.0	-0.1209	-0.0754	0.9898	30.7902	6.5536	-37.711	0.0	23	1.0	1.0	1.0	0	0
1701993986939	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4645	822.096	691.2	0.9492	3.409	812.4480000000001	928.6400000000001	0.9952	-0.1404	-0.0789	0.9869	10.2796	5.5496	-38.5194	0.0	23	1.0	1.0	1.0	0	0
1701993986948	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5112	823.2479999999999	691.84	0.9492	3.3848	813.4559999999999	927.36	0.9952	-0.1578	-0.0938	0.983	-31.8019	3.4882	-40.1215	0.0	23	1.0	1.0	1.0	0	0
1701993986956	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4497	821.952	692.9599999999999	0.9492	3.3594	815.04	926.4	0.9925	-0.1649	-0.0951	0.9817	-32.0664	3.4961	-40.1323	0.0	23	1.0	1.0	1.0	0	0
1701993986964	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5118	822.816	689.76	0.9492	3.5098	815.904	924.16	0.9925	-0.1697	-0.0869	0.9816	-31.976	3.5123	-40.1344	0.0	23	1.0	1.0	1.0	0	0
1701993986973	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5086	822.96	688.32	0.9571	3.49	817.4879999999999	922.88	0.9932	-0.1803	-0.0825	0.9801	-30.4809	3.5921	-40.0807	0.0	23	1.0	1.0	1.0	0	0
1701993986982	t	clothingstore_testcue_lobby_right	0.0	4	0	3.503	818.784	688.64	0.9571	3.5532	815.616	923.6800000000001	0.9932	-0.1776	-0.0861	0.9803	-29.361	3.6446	-40.0107	0.0	23	1.0	1.0	1.0	0	0
1701993986989	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5705	816.3359999999999	688.16	0.9533	3.5025	811.728	924.48	0.9915	-0.1725	-0.0923	0.9807	-31.6346	3.5371	-40.1027	0.0	23	1.0	1.0	1.0	0	0
1701993987000	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5958	818.64	688.0	1.0	3.4332	811.44	923.1999999999999	1.0	-0.1651	-0.0865	0.9825	-31.9896	3.5139	-40.1204	0.0	23	1.0	1.0	1.0	0	0
1701993987006	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5518	833.76	688.9599999999999	1.0	3.5016	827.568	924.48	1.0	-0.2168	-0.0834	0.9726	-32.0688	3.513	-40.1744	0.0	23	1.0	1.0	1.0	0	0
1701993987015	t	clothingstore_testcue_lobby_right	0.0	4	0	3.557	845.5680000000001	692.0	1.0	3.6223	833.184	928.8000000000001	1.0	-0.2182	-0.0964	0.9711	-32.1585	3.504	-40.1853	0.0	23	1.0	1.0	1.0	0	0
1701993987024	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6599	846.144	688.0	0.9481	3.5656	835.0559999999999	926.0799999999999	0.9771	-0.2352	-0.0951	0.9673	-32.1162	3.5453	-40.1862	0.0	23	1.0	1.0	1.0	0	0
1701993987032	t	clothingstore_testcue_lobby_right	0.0	4	0	3.547	838.0799999999999	686.72	0.9481	3.5877	828.576	925.2800000000001	0.9771	-0.2308	-0.0977	0.9681	-32.0059	3.5642	-40.1605	0.0	23	1.0	1.0	1.0	0	0
1701993987040	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6372	832.0319999999999	686.4	0.9422	3.5524	821.376	923.6800000000001	0.9966	-0.224	-0.0952	0.9699	-31.8943	3.5706	-40.1373	0.0	23	1.0	1.0	1.0	0	0
1701993987049	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5719	822.96	685.6	0.9422	3.5858	815.3280000000001	922.88	0.9966	-0.2184	-0.1004	0.9707	-31.7954	3.5964	-40.1114	0.0	23	1.0	1.0	1.0	0	0
1701993987057	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6654	812.016	685.44	1.0	3.5529	807.12	919.52	1.0	-0.2074	-0.0941	0.9737	-31.6884	3.6153	-40.0898	0.0	23	1.0	1.0	1.0	0	0
1701993987065	t	clothingstore_testcue_lobby_right	0.0	4	0	3.657	804.8159999999999	686.08	1.0	3.5742	798.048	917.2800000000001	1.0	-0.1961	-0.092	0.9762	-31.5824	3.6356	-40.0698	0.0	23	1.0	1.0	1.0	0	0
1701993987074	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7185	799.92	689.6	0.9527	3.6008	789.9839999999999	918.2399999999999	0.9852	-0.1885	-0.1041	0.9765	-31.3394	3.6708	-40.0492	0.0	23	1.0	1.0	1.0	0	0
1701993987082	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5881	790.8480000000001	688.16	0.9527	3.5214	784.6560000000001	917.44	0.9852	-0.1863	-0.103	0.9771	-29.5638	3.7503	-39.9596	0.0	23	1.0	1.0	1.0	0	0
1701993987091	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4665	781.056	687.84	0.9587	3.2824	768.24	917.6	0.9928	-0.1363	-0.1099	0.9845	-28.7511	3.7771	-39.8837	0.0	23	1.0	1.0	1.0	0	0
1701993987099	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5563	776.448	687.36	0.9587	3.4083	767.2320000000001	916.8	0.9928	-0.1496	-0.1048	0.9832	-28.7855	3.7694	-39.8814	0.0	23	1.0	1.0	1.0	0	0
1701993987107	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5331	771.84	687.6800000000001	1.0	3.3447	757.44	914.56	1.0	-0.1219	-0.1003	0.9875	-29.6194	3.7302	-39.9019	0.0	23	1.0	1.0	1.0	0	0
1701993987116	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5954	769.248	685.44	1.0	3.4271	757.296	913.12	1.0	-0.1307	-0.0966	0.9867	-28.2253	3.7218	-39.5424	0.0	23	1.0	1.0	1.0	0	0
1701993987124	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5582	765.6479999999999	687.84	1.0	3.366	756.288	911.8399999999999	1.0	-0.1339	-0.1002	0.9859	-29.355	3.8339	-40.0594	0.0	23	1.0	1.0	1.0	0	0
1701993987132	t	clothingstore_testcue_lobby_right	0.0	4	0	3.543	761.184	685.76	1.0	3.493	753.9839999999999	908.4799999999999	1.0	-0.1358	-0.0929	0.9864	-30.7556	3.7726	-40.0365	0.0	23	1.0	1.0	1.0	0	0
1701993987141	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6098	757.44	686.24	1.0	3.5366	751.1039999999999	908.16	1.0	-0.1327	-0.0926	0.9868	-29.9576	3.6907	-39.574	0.0	23	1.0	1.0	1.0	0	0
1701993987149	t	clothingstore_testcue_lobby_right	0.0	4	0	3.494	754.7040000000001	685.76	1.0	3.4624	751.5360000000001	907.1999999999999	1.0	-0.1403	-0.0897	0.986	-24.7192	3.9641	-39.4643	0.0	23	1.0	1.0	1.0	0	0
1701993987157	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6089	752.256	686.4	1.0	3.5588	746.7839999999999	905.9200000000001	1.0	-0.1293	-0.0866	0.9878	-22.5973	4.1056	-39.5176	0.0	23	1.0	1.0	1.0	0	0
1701993987166	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6261	750.672	685.76	1.0	3.5878	742.4639999999999	908.4799999999999	1.0	-0.1203	-0.0939	0.9883	-21.038	4.127	-39.3114	0.0	23	1.0	1.0	1.0	0	0
1701993987174	t	clothingstore_testcue_lobby_right	0.0	4	0	3.523	748.2239999999999	686.24	1.0	3.5482	742.4639999999999	911.9999999999999	1.0	-0.1232	-0.1029	0.987	-20.4973	4.1197	-39.232	0.0	23	1.0	1.0	1.0	0	0
1701993987182	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5166	747.648	687.84	1.0	3.4638	744.0480000000001	908.16	1.0	-0.1302	-0.0892	0.9875	-21.2467	4.0979	-39.3379	0.0	23	1.0	1.0	1.0	0	0
1701993987190	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5175	748.0799999999999	686.72	1.0	3.546	742.3199999999999	911.0400000000001	1.0	-0.1205	-0.0954	0.9881	-16.0846	4.3538	-39.2179	0.0	23	1.0	1.0	1.0	0	0
1701993987198	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5602	748.944	688.48	1.0	3.4889	741.312	909.76	1.0	-0.1123	-0.0904	0.9895	-2.2388	5.0242	-38.8039	0.0	23	1.0	1.0	1.0	0	0
1701993987207	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5452	749.52	689.12	1.0	3.5219	741.0239999999999	911.0400000000001	1.0	-0.1059	-0.0891	0.9904	17.3372	5.9149	-38.023	0.0	23	1.0	1.0	1.0	0	0
1701993987215	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5032	750.384	690.56	1.0	3.5513	742.4639999999999	910.3999999999999	1.0	-0.1033	-0.0923	0.9904	28.51	6.4394	-37.6312	0.0	23	1.0	1.0	1.0	0	0
1701993987224	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4453	749.9520000000001	687.04	1.0	3.5873	742.8960000000001	910.5600000000001	1.0	-0.0973	-0.0845	0.9917	25.4672	6.3521	-37.8963	0.0	23	1.0	1.0	1.0	0	0
1701993987232	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4968	751.248	686.56	1.0	3.5268	740.592	910.2399999999999	1.0	-0.0986	-0.0887	0.9911	19.9344	6.1188	-38.1172	0.0	23	1.0	1.0	1.0	0	0
1701993987240	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5122	751.5360000000001	686.4	1.0	3.5341	746.208	908.16	1.0	-0.1024	-0.091	0.9906	24.5453	6.3744	-38.0192	0.0	23	1.0	1.0	1.0	0	0
1701993987249	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4625	753.12	685.28	1.0	3.5151	744.336	906.56	1.0	-0.1076	-0.0897	0.9901	28.9367	6.6075	-37.8934	0.0	23	1.0	1.0	1.0	0	0
1701993987257	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4916	749.9520000000001	683.52	1.0	3.5165	743.328	904.8	1.0	-0.0969	-0.0851	0.9916	29.0826	6.602	-37.8129	0.0	23	1.0	1.0	1.0	0	0
1701993987267	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5669	750.672	682.72	1.0	3.5986	742.7520000000001	905.7600000000001	1.0	-0.1021	-0.0813	0.9914	30.238	6.6406	-37.7174	0.0	23	1.0	1.0	1.0	0	0
1701993987274	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4795	751.6800000000001	684.8	1.0	3.5513	741.744	907.3600000000001	1.0	-0.1063	-0.0881	0.9904	31.4812	6.6839	-37.6271	0.0	23	1.0	1.0	1.0	0	0
1701993987282	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4816	749.9520000000001	685.6	1.0	3.5055	741.6	908.8	1.0	-0.1016	-0.0888	0.9908	31.2741	6.6528	-37.6018	0.0	23	1.0	1.0	1.0	0	0
1701993987290	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5102	749.664	685.76	1.0	3.4782	742.0319999999999	908.8	1.0	-0.1012	-0.0882	0.9909	27.2512	6.4533	-37.7364	0.0	23	1.0	1.0	1.0	0	0
1701993987299	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5048	749.232	686.56	1.0	3.4863	742.4639999999999	908.8	1.0	-0.1024	-0.0948	0.9902	10.2663	5.6421	-38.2894	0.0	23	1.0	1.0	1.0	0	0
1701993987307	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4995	749.52	687.2	1.0	3.468	742.0319999999999	908.8	1.0	-0.1037	-0.099	0.9897	-2.8675	5.0135	-38.7141	0.0	23	1.0	1.0	1.0	0	0
1701993987315	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4971	749.376	686.72	1.0	3.4507	742.4639999999999	908.8	1.0	-0.1037	-0.0976	0.9898	-0.7632	5.1161	-38.6546	0.0	23	1.0	1.0	1.0	0	0
1701993987324	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4937	749.52	687.2	1.0	3.4471	742.0319999999999	908.0	1.0	-0.1023	-0.0962	0.9901	3.7682	5.3356	-38.5249	0.0	23	1.0	1.0	1.0	0	0
1701993987332	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4832	749.664	686.72	1.0	3.4416	741.6	908.8	1.0	-0.1018	-0.0985	0.9899	-1.018	5.106	-38.6597	0.0	23	1.0	1.0	1.0	0	0
1701993987341	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4728	749.52	686.4	1.0	3.4006	739.008	905.5999999999999	1.0	-0.0945	-0.0944	0.991	-1.8861	5.0685	-38.6602	0.0	23	1.0	1.0	1.0	0	0
1701993987349	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4494	749.664	685.44	1.0	3.4329	742.1759999999999	905.9200000000001	1.0	-0.1025	-0.0962	0.9901	-1.9274	5.0947	-38.7089	0.0	23	1.0	1.0	1.0	0	0
1701993987357	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5165	749.232	681.9200000000001	1.0	3.3518	738.432	906.4	1.0	-0.0962	-0.0945	0.9909	1.973	5.2954	-38.5552	0.0	23	1.0	1.0	1.0	0	0
1701993987365	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5199	749.232	681.44	1.0	3.3076	737.424	904.1600000000001	1.0	-0.0976	-0.0959	0.9906	1.6416	5.2961	-38.5398	0.0	23	1.0	1.0	1.0	0	0
1701993987373	t	clothingstore_testcue_lobby_right	0.0	4	0	3.454	747.648	680.0	1.0	3.4074	738.864	900.4799999999999	1.0	-0.1	-0.0913	0.9908	2.4185	5.3845	-38.6177	0.0	23	1.0	1.0	1.0	0	0
1701993987382	t	clothingstore_testcue_lobby_right	0.0	4	0	3.3861	746.064	676.16	1.0	3.4311	736.4159999999999	899.2	1.0	-0.0947	-0.0883	0.9916	1.3683	5.3959	-38.7866	0.0	23	1.0	1.0	1.0	0	0
1701993987390	t	clothingstore_testcue_lobby_right	0.0	4	0	3.35	745.1999999999999	673.6	1.0	3.4416	738.864	897.9200000000001	1.0	-0.1031	-0.0909	0.9905	-9.2181	4.8994	-39.0603	0.0	23	1.0	1.0	1.0	0	0
1701993987398	t	clothingstore_testcue_lobby_right	0.0	4	0	3.3565	744.48	671.52	1.0	3.2324	732.3840000000001	899.3600000000001	1.0	-0.0867	-0.0979	0.9914	-6.9215	4.9813	-38.8034	0.0	23	1.0	1.0	1.0	0	0
1701993987407	t	clothingstore_testcue_lobby_right	0.0	4	0	3.3821	743.04	671.84	1.0	3.3688	732.528	893.6	1.0	-0.0876	-0.0886	0.9922	-2.9341	5.201	-38.6765	0.0	23	1.0	1.0	1.0	0	0
1701993987415	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4553	743.04	668.0	1.0	3.3402	734.2560000000001	893.12	1.0	-0.0938	-0.0881	0.9917	-5.2392	5.1556	-38.8815	0.0	23	1.0	1.0	1.0	0	0
1701993987424	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4483	740.304	666.5600000000001	1.0	3.3571	731.0880000000001	886.2399999999999	1.0	-0.0825	-0.0764	0.9937	-16.7273	4.6314	-39.2517	0.0	23	1.0	1.0	1.0	0	0
1701993987434	t	clothingstore_testcue_lobby_right	0.0	4	0	3.3844	739.8720000000001	664.32	1.0	3.4675	732.096	886.5600000000001	1.0	-0.0872	-0.0819	0.9928	-20.6336	4.4653	-39.3515	0.0	23	1.0	1.0	1.0	0	0
1701993987440	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4533	741.888	663.52	1.0	3.3512	731.952	886.5600000000001	1.0	-0.0905	-0.0869	0.9921	-16.9235	4.6509	-39.1751	0.0	23	1.0	1.0	1.0	0	0
1701993987449	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4748	740.448	660.48	1.0	3.4328	733.9680000000001	884.4799999999999	1.0	-0.0989	-0.0822	0.9917	-19.9241	4.5211	-39.2575	0.0	23	1.0	1.0	1.0	0	0
1701993987457	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4822	740.736	662.24	1.0	3.4401	732.816	883.36	1.0	-0.0962	-0.0832	0.9919	-26.9138	4.2121	-39.5417	0.0	23	1.0	1.0	1.0	0	0
1701993987465	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5204	740.304	660.1600000000001	1.0	3.3585	731.952	882.24	1.0	-0.0942	-0.0815	0.9922	-27.4204	4.2125	-39.6084	0.0	23	1.0	1.0	1.0	0	0
1701993987473	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4689	740.592	660.48	1.0	3.4015	732.816	880.9599999999999	1.0	-0.0985	-0.0792	0.992	-24.157	4.4068	-39.5913	0.0	23	1.0	1.0	1.0	0	0
1701993987481	t	clothingstore_testcue_lobby_right	0.0	4	0	3.477	739.2959999999999	659.52	1.0	3.4041	731.2320000000001	881.1199999999999	1.0	-0.0915	-0.0804	0.9925	-22.8302	4.4888	-39.5929	0.0	23	1.0	1.0	1.0	0	0
1701993987490	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4738	739.8720000000001	658.88	1.0	3.3954	731.0880000000001	880.9599999999999	1.0	-0.0916	-0.08	0.9926	-14.1816	4.9006	-39.2722	0.0	23	1.0	1.0	1.0	0	0
1701993987498	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4697	739.2959999999999	658.4	1.0	3.3784	730.3679999999999	881.1199999999999	1.0	-0.0883	-0.0768	0.9931	7.2483	5.8751	-38.3461	0.0	23	1.0	1.0	1.0	0	0
