Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895051093	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3011	844.416	628.8000000000001	0.7202	3.6545	814.752	650.88	0.6593	-0.0885	-0.213	0.973	-31.2013	6.215	-29.5796	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895051101	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4464	844.128	632.0	0.7202	3.6407	816.912	650.4	0.6593	-0.0969	-0.2097	0.9729	-30.3472	6.215	-29.5845	0.0	14	1.0	1.0	0.5	0	0
1701895051109	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4411	844.272	632.96	0.7238	3.69	814.752	654.08	0.6577	-0.0888	-0.2105	0.9735	-28.4814	6.1633	-29.6022	0.0	14	1.0	1.0	0.5	0	0
1701895051118	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.317	842.256	644.48	0.7238	3.5805	808.56	662.08	0.6577	-0.0809	-0.2189	0.9724	-24.9549	6.0688	-29.6406	0.0	14	1.0	1.0	0.5	0	0
1701895051126	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.386	838.6560000000001	656.32	0.7308	3.7422	803.088	673.4399999999999	0.6483	-0.0761	-0.2438	0.9668	-27.3761	5.9721	-29.6651	0.0	14	1.0	1.0	0.5	0	0
1701895051134	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.2997	834.9119999999999	663.1999999999999	0.7308	3.6253	796.464	680.9599999999999	0.6483	-0.0682	-0.2562	0.9642	-29.3667	5.8813	-29.6545	0.0	14	1.0	1.0	0.5	0	0
1701895051143	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.2677	835.0559999999999	665.9200000000001	0.711	3.667	796.32	681.12	0.6235	-0.0652	-0.2565	0.9643	-31.1554	5.8675	-29.639	0.0	14	1.0	1.0	0.5	0	0
1701895051151	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3837	836.208	664.96	0.711	3.5944	798.624	680.8	0.6235	-0.0675	-0.2569	0.9641	-31.8082	5.8731	-29.6346	0.0	14	1.0	1.0	0.5	0	0
1701895051159	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.2628	836.7839999999999	665.4399999999999	0.7019	3.6204	800.208	682.56	0.5884	-0.0689	-0.2671	0.9612	-32.0657	5.8856	-29.6295	0.0	14	1.0	1.0	0.5	0	0
1701895051168	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3358	835.9200000000001	664.1600000000001	0.7019	3.6325	800.928	678.72	0.5884	-0.069	-0.2535	0.9649	-32.0977	5.8951	-29.6288	0.0	14	1.0	1.0	0.5	0	0
1701895051176	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3886	835.0559999999999	665.12	0.7013	3.6165	801.6479999999999	679.52	0.5992	-0.0715	-0.2579	0.9635	-31.9005	5.8985	-29.6277	0.0	14	1.0	1.0	0.5	0	0
1701895051184	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3185	834.768	664.1600000000001	0.7013	3.6183	801.7919999999999	678.72	0.5992	-0.0715	-0.2555	0.9642	-29.8613	5.9125	-29.6488	0.0	14	1.0	1.0	0.5	0	0
1701895051193	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3374	834.0480000000001	664.64	0.7218	3.6351	800.6400000000001	680.48	0.6197	-0.0611	-0.2589	0.964	-15.796	5.9692	-29.7828	0.0	14	1.0	1.0	0.5	0	0
1701895051201	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3544	834.0480000000001	664.0	0.7218	3.6565	802.08	682.4	0.6197	-0.0591	-0.2573	0.9645	-2.6691	6.0146	-29.9069	0.0	14	1.0	1.0	0.5	0	0
1701895051209	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3371	834.0480000000001	662.4	0.7334	3.6218	800.928	681.12	0.6364	-0.0572	-0.2506	0.9664	-1.9972	6.016	-29.9218	0.0	14	1.0	1.0	0.5	0	0
1701895051218	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3689	832.4639999999999	663.36	0.7347	3.6446	800.208	683.84	0.6381	-0.0527	-0.2547	0.9656	-1.9899	6.0005	-29.9244	0.0	14	1.0	1.0	0.5	0	0
1701895051226	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3853	834.9119999999999	663.52	0.7379	3.6971	802.224	686.4	0.6426	-0.0624	-0.2622	0.963	-2.2858	6.0106	-29.9337	0.0	14	1.0	1.0	0.5	0	0
1701895051234	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3331	833.184	665.28	0.7379	3.6679	801.7919999999999	683.04	0.6426	-0.0571	-0.258	0.9645	-2.4204	6.0061	-29.9284	0.0	14	1.0	1.0	0.5	0	0
1701895051243	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3404	832.8960000000001	664.32	0.7402	3.6506	801.504	684.16	0.6717	-0.0557	-0.2582	0.9645	-2.4798	6.0043	-29.9269	0.0	14	1.0	1.0	0.5	0	0
1701895051251	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4402	832.1759999999999	666.24	0.7402	3.6658	801.9359999999999	685.6	0.6717	-0.0537	-0.2629	0.9633	-2.4415	5.9957	-29.9296	0.0	14	1.0	1.0	0.5	0	0
1701895051259	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4449	833.184	668.8	0.7384	3.5874	803.376	685.76	0.6712	-0.0586	-0.2651	0.9624	-2.2564	5.9833	-29.9351	0.0	14	1.0	1.0	0.5	0	0
1701895051268	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4494	833.04	667.52	0.7384	3.6166	801.504	686.56	0.6712	-0.052	-0.2607	0.964	-2.0672	5.9688	-29.9393	0.0	14	1.0	1.0	0.5	0	0
1701895051276	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.367	832.1759999999999	667.84	0.7343	3.6406	802.944	691.52	0.6766	-0.052	-0.2651	0.9628	-1.6295	5.9457	-29.9516	0.0	14	1.0	1.0	0.5	0	0
1701895051284	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3647	832.3199999999999	671.3599999999999	0.7343	3.5868	803.5200000000001	688.8	0.6766	-0.0524	-0.2617	0.9637	-0.9015	5.9291	-29.9618	0.0	14	1.0	1.0	0.5	0	0
1701895051293	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4287	832.4639999999999	670.88	0.7254	3.685	803.376	694.4	0.6593	-0.051	-0.2659	0.9626	-1.0204	5.9033	-29.9752	0.0	14	1.0	1.0	0.5	0	0
1701895051301	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4433	833.04	673.4399999999999	0.7254	3.6951	803.088	696.96	0.6593	-0.0506	-0.2707	0.9613	-0.6778	5.8796	-29.9768	0.0	14	1.0	1.0	0.5	0	0
1701895051309	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5625	832.1759999999999	675.04	0.7191	3.6872	803.808	697.2800000000001	0.6592	-0.0505	-0.2695	0.9617	-0.2548	5.8614	-29.988	0.0	14	1.0	1.0	0.5	0	0
1701895051318	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4313	832.8960000000001	674.88	0.7191	3.6883	803.5200000000001	697.76	0.6592	-0.0512	-0.2673	0.9622	-0.3052	5.8523	-29.9974	0.0	14	1.0	1.0	0.5	0	0
1701895051326	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.3805	834.192	675.36	0.7288	3.7687	803.232	700.48	0.6623	-0.052	-0.2705	0.9613	0.0466	5.8423	-30.0053	0.0	14	1.0	1.0	0.5	0	0
1701895051334	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4518	832.1759999999999	678.72	0.7288	3.728	804.384	699.6800000000001	0.6623	-0.0495	-0.2742	0.9604	-0.302	5.8296	-29.9975	0.0	14	1.0	1.0	0.5	0	0
1701895051343	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4247	833.328	676.48	0.7159	3.7071	803.376	700.0	0.6458	-0.0495	-0.2705	0.9614	-0.6973	5.8288	-29.9935	0.0	14	1.0	1.0	0.5	0	0
1701895051351	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4479	832.8960000000001	676.9599999999999	0.7173	3.7233	804.096	701.2800000000001	0.6474	-0.0483	-0.2723	0.961	-0.9628	5.8212	-29.9957	0.0	14	1.0	1.0	0.5	0	0
1701895051359	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4706	833.328	677.28	0.7234	3.7908	806.256	700.64	0.6157	-0.0529	-0.2693	0.9616	-0.771	5.813	-30.0009	0.0	14	1.0	1.0	0.5	0	0
1701895051368	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4479	833.184	677.6	0.7234	3.7931	805.968	701.92	0.6157	-0.0467	-0.2726	0.961	-0.0942	5.8215	-30.0208	0.0	14	1.0	1.0	0.5	0	0
