Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890276619	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0133	834.192	936.8000000000001	1.0	5.0466	878.9760000000001	1275.3600000000001	1.0	-0.0968	0.0858	0.9916	30.8906	3.0668	-41.8364	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890276627	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1357	831.456	941.2800000000001	1.0	4.9837	878.4	1283.04	1.0	-0.0934	0.0762	0.9927	30.9104	2.9594	-41.5439	0.0	13	1.0	1.0	1.0	0	0
1701890276635	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1161	828.1439999999999	941.92	1.0	5.0892	879.408	1275.84	1.0	-0.0857	0.0767	0.9933	30.9353	2.9513	-41.5669	0.0	13	1.0	1.0	1.0	0	0
1701890276644	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1956	827.9999999999999	943.52	1.0	5.0295	878.544	1276.96	1.0	-0.0881	0.0741	0.9933	30.946	2.9418	-41.5701	0.0	13	1.0	1.0	1.0	0	0
1701890276652	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1653	826.9920000000001	944.48	1.0	5.1248	879.1200000000001	1283.52	1.0	-0.0875	0.076	0.9932	30.9615	2.9046	-41.5351	0.0	13	1.0	1.0	1.0	0	0
1701890276660	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1712	827.568	951.0400000000001	1.0	5.0953	876.528	1286.24	1.0	-0.0915	0.0579	0.9941	30.9721	2.9087	-41.6088	0.0	13	1.0	1.0	1.0	0	0
1701890276669	t	observatory_test_cue_domeroom_left	0.0	25	0	5.241	825.2640000000001	955.04	1.0	5.1231	873.648	1292.6399999999999	1.0	-0.0889	0.0505	0.9948	31.0024	2.899	-41.6699	0.0	13	1.0	1.0	1.0	0	0
1701890276677	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0096	825.2640000000001	962.5600000000001	1.0	4.968	876.384	1298.8799999999999	1.0	-0.0923	0.0283	0.9953	31.0287	2.9252	-41.8374	0.0	13	1.0	1.0	1.0	0	0
1701890276685	t	observatory_test_cue_domeroom_left	0.0	25	0	5.105	827.28	958.24	1.0	5.123	875.52	1304.16	1.0	-0.1079	0.0361	0.9935	-23.7264	-3.2316	-37.0207	0.0	13	1.0	1.0	1.0	0	0
1701890276694	t	observatory_test_cue_domeroom_left	0.0	25	0	5.155	820.656	960.16	1.0	5.0946	874.2239999999999	1310.08	1.0	-0.1031	0.0263	0.9943	-24.5463	-3.3647	-36.939	0.0	13	1.0	1.0	1.0	0	0
1701890276702	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1506	821.376	959.84	1.0	5.1231	877.8240000000001	1310.88	1.0	-0.1156	0.0249	0.993	-21.0533	-2.9452	-37.29	0.0	13	1.0	1.0	1.0	0	0
1701890276710	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1239	818.3520000000001	961.76	1.0	5.098	875.0880000000001	1317.76	1.0	-0.1061	0.0094	0.9943	-18.5108	-2.6787	-37.4797	0.0	13	1.0	1.0	1.0	0	0
1701890276719	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1312	818.0640000000001	966.08	1.0	5.0904	873.792	1322.4	1.0	-0.1049	-0.0052	0.9945	-19.8649	-2.849	-37.3117	0.0	13	1.0	1.0	1.0	0	0
1701890276727	t	observatory_test_cue_domeroom_left	0.0	25	0	5.2318	812.4480000000001	967.0400000000001	1.0	5.0695	873.936	1320.1599999999999	1.0	-0.1025	-0.0051	0.9947	-27.9595	-3.6853	-36.813	0.0	13	1.0	1.0	1.0	0	0
1701890276735	t	observatory_test_cue_domeroom_left	0.0	25	0	5.0874	814.752	965.28	1.0	5.133	870.912	1315.1999999999998	1.0	-0.0942	0.016	0.9954	-30.0106	-3.9614	-36.6242	0.0	13	1.0	1.0	1.0	0	0
1701890276744	t	observatory_test_cue_domeroom_left	0.0	25	0	5.2247	812.16	965.6	1.0	5.1789	869.616	1320.48	1.0	-0.0959	0.001	0.9954	-30.5861	-4.0802	-36.4094	0.0	13	1.0	1.0	1.0	0	0
1701890276752	t	observatory_test_cue_domeroom_left	0.0	25	0	5.187	809.856	966.4	1.0	5.1542	866.448	1321.12	1.0	-0.0842	-0.0094	0.9964	-32.2678	-4.2569	-36.1976	0.0	13	1.0	1.0	1.0	0	0
1701890276760	t	observatory_test_cue_domeroom_left	0.0	25	0	5.167	810.0	959.84	1.0	5.3094	872.208	1304.48	1.0	-0.1013	0.0167	0.9947	-33.1024	-4.1989	-36.1709	0.0	13	1.0	1.0	1.0	0	0
1701890276768	t	observatory_test_cue_domeroom_left	0.0	25	0	5.1132	804.8159999999999	943.0400000000001	1.0	4.7813	876.816	1297.28	1.0	-0.1069	-0.0161	0.9941	-33.1138	-3.9079	-36.2579	0.0	13	1.0	1.0	1.0	0	0
1701890276776	t	observatory_test_cue_domeroom_left	0.0	25	0	-1.0	826.7040000000001	943.2	1.0	4.6702	883.44	1272.8	1.0	-0.1141	-0.0278	0.9931	-33.7556	-3.5434	-36.1536	0.0	13	1.0	1.0	1.0	0	0
1701890276784	t	observatory_test_cue_domeroom_left	0.0	25	0	-1.0	814.896	947.5199999999999	0.7378	-1.0	873.2160000000001	1281.4399999999998	0.817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
