Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711495906	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0225	840.8159999999999	874.56	0.7564	3.5931	788.688	1006.72	0.6888	-0.0924	-0.2368	0.9671	-31.7505	1.3449	-35.3798	0.0	1	1.0	1.0	0.0	100	MYKEYWORD 100
1701711495914	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0316	838.0799999999999	867.0400000000001	0.7564	3.564	786.816	1004.48	0.6888	-0.0851	-0.2292	0.9696	-31.7447	1.3482	-35.3925	0.0	1	1.0	1.0	0.0	0	0
1701711495922	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0229	835.1999999999999	867.0400000000001	0.8028	3.5941	787.9680000000001	1000.3199999999999	0.6453	-0.0904	-0.2162	0.9721	-31.7183	1.3517	-35.374	0.0	1	1.0	1.0	0.0	0	0
1701711495931	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0048	831.744	867.2	0.8028	3.6064	783.2160000000001	997.9200000000001	0.6453	-0.08	-0.2143	0.9735	-31.5725	1.3737	-35.3382	0.0	1	1.0	1.0	0.0	0	0
1701711495939	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1295	824.976	861.5999999999999	0.8187	3.6763	780.768	997.28	0.664	-0.0774	-0.2154	0.9734	-31.6443	1.3803	-35.311	0.0	1	1.0	1.0	0.0	0	0
1701711495947	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0783	821.952	858.7199999999999	0.8187	3.7174	778.608	992.3199999999999	0.664	-0.0763	-0.1994	0.9769	-31.6333	1.3879	-35.317	0.0	1	1.0	1.0	0.0	0	0
1701711495956	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.086	817.632	855.1999999999999	0.814	3.5227	769.68	986.5600000000001	0.6907	-0.0508	-0.1855	0.9813	-31.5932	1.3143	-34.9924	0.0	1	1.0	1.0	0.0	0	0
1701711495964	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2107	813.5999999999999	852.3199999999999	0.814	3.5412	764.928	982.56	0.6907	-0.0452	-0.1716	0.9841	-31.5286	1.3349	-35.0624	0.0	1	1.0	1.0	0.0	0	0
1701711495973	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0936	806.256	847.84	0.8094	3.5799	761.184	983.6800000000001	0.7388	-0.0397	-0.1827	0.9824	-31.483	1.4072	-35.1893	0.0	1	1.0	1.0	0.0	0	0
1701711495981	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1081	801.7919999999999	848.48	0.8105	3.6341	757.728	977.92	0.7401	-0.0295	-0.1682	0.9853	-31.4616	1.4502	-35.2408	0.0	1	1.0	1.0	0.0	0	0
1701711495989	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0808	797.04	841.2800000000001	0.8258	3.6614	755.28	977.44	0.7706	-0.0279	-0.1735	0.9844	-31.4192	1.5919	-35.5948	0.0	1	1.0	1.0	0.0	0	0
1701711495997	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0405	791.424	837.5999999999999	0.8258	3.6462	749.664	976.8000000000001	0.7706	-0.0151	-0.1738	0.9846	-31.3661	1.5785	-35.5164	0.0	1	1.0	1.0	0.0	0	0
1701711496006	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0246	788.9760000000001	836.8000000000001	0.8407	3.6717	744.9119999999999	973.6	0.7946	-0.0032	-0.1646	0.9863	-31.2706	1.6036	-35.5643	0.0	1	1.0	1.0	0.0	0	0
1701711496014	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0312	785.0880000000001	833.92	0.8407	3.7381	740.8799999999999	969.6	0.7946	0.0072	-0.1522	0.9883	-31.0938	1.6064	-35.522	0.0	1	1.0	1.0	0.0	0	0
1701711496023	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9145	778.1759999999999	832.9599999999999	0.8261	3.7504	735.984	972.1600000000001	0.8068	0.0194	-0.1645	0.9862	-31.2653	1.693	-35.7887	0.0	1	1.0	1.0	0.0	0	0
1701711496031	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0729	773.2800000000001	829.12	0.8261	3.7611	734.2560000000001	967.6800000000001	0.8068	0.0161	-0.1478	0.9889	-31.2058	1.6985	-35.8197	0.0	1	1.0	1.0	0.0	0	0
1701711496039	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9864	769.824	827.2	0.825	3.6593	728.64	968.4799999999999	0.8314	0.0305	-0.1504	0.9881	-31.1801	1.6074	-35.5288	0.0	1	1.0	1.0	0.0	0	0
1701711496047	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.135	763.92	825.2800000000001	0.825	3.6348	722.16	967.36	0.8314	0.047	-0.147	0.988	-31.1382	1.6342	-35.6145	0.0	1	1.0	1.0	0.0	0	0
1701711496056	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1035	758.4479999999999	824.3199999999999	0.8276	3.7676	719.712	964.9599999999999	0.8388	0.0458	-0.1355	0.9897	-31.0804	1.6334	-35.6454	0.0	1	1.0	1.0	0.0	0	0
1701711496064	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0666	755.28	823.04	0.8276	3.7974	713.952	966.4	0.8388	0.0612	-0.1414	0.9881	-31.0416	1.6428	-35.6675	0.0	1	1.0	1.0	0.0	0	0
1701711496072	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0325	749.664	824.16	0.8486	3.7935	708.192	964.9599999999999	0.8547	0.0775	-0.1333	0.988	-30.9893	1.5928	-35.5462	0.0	1	1.0	1.0	0.0	0	0
1701711496081	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1002	744.624	824.64	0.8486	3.7334	703.152	961.28	0.8547	0.0901	-0.1192	0.9888	-30.9754	1.6287	-35.6904	0.0	1	1.0	1.0	0.0	0	0
1701711496089	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1499	738.72	822.08	0.8341	3.7653	697.536	966.08	0.8698	0.1041	-0.1325	0.9857	-30.9341	1.649	-35.8123	0.0	1	1.0	1.0	0.0	0	0
1701711496098	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.13	733.68	818.72	0.8341	3.678	691.1999999999999	966.56	0.8698	0.1215	-0.1291	0.9841	-30.8974	1.5141	-35.4476	0.0	1	1.0	1.0	0.0	0	0
1701711496106	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1	726.048	818.2399999999999	0.849	3.5864	691.1999999999999	964.0	0.8996	0.1101	-0.1091	0.9879	-30.8437	1.3889	-35.2108	0.0	1	1.0	1.0	0.0	0	0
1701711496114	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9655	720.4319999999999	817.2800000000001	0.8499	3.6617	679.248	968.6400000000001	0.9003	0.1454	-0.1216	0.9819	-30.7831	1.4764	-35.5602	0.0	1	1.0	1.0	0.0	0	0
1701711496122	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1311	713.232	817.1200000000001	0.8244	3.5531	672.048	971.1999999999999	0.9153	0.1569	-0.1327	0.9787	-30.7058	1.5571	-35.8102	0.0	1	1.0	1.0	0.0	0	0
1701711496130	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9704	708.912	813.7600000000001	0.8244	3.6714	663.984	963.1999999999999	0.9153	0.1758	-0.1043	0.9789	-30.6351	1.5637	-35.814	0.0	1	1.0	1.0	0.0	0	0
1701711496139	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1129	694.5120000000001	813.5999999999999	0.7985	3.6813	654.336	965.1199999999999	0.9304	0.1825	-0.1127	0.9767	-30.4348	1.9684	-37.153	0.0	1	1.0	1.0	0.0	0	0
1701711496147	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9815	691.6320000000001	809.44	0.7985	3.6867	653.184	964.48	0.9304	0.1961	-0.1041	0.975	-18.0759	1.9521	-35.5833	0.0	1	1.0	1.0	0.0	0	0
1701711496155	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1167	711.792	815.04	0.7684	3.8184	675.648	963.52	0.8979	0.1516	-0.0986	0.9835	-9.7683	1.7975	-34.1287	0.0	1	1.0	1.0	0.0	0	0
