Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992144762	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3239	714.24	825.1200000000001	1.0	2.4937	772.128	1063.2	1.0	0.1455	0.0031	0.9893	24.6868	4.9274	-42.3322	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992144770	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.332	713.808	825.2800000000001	1.0	2.4939	772.128	1063.36	1.0	0.1464	0.0023	0.9892	23.2176	4.8686	-42.4094	0.0	22	1.0	1.0	1.0	0	0
1701992144778	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3406	713.808	825.44	1.0	2.5017	772.128	1063.52	1.0	0.1461	0.0026	0.9893	22.5242	4.8378	-42.4431	0.0	22	1.0	1.0	1.0	0	0
1701992144787	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3917	713.808	825.6	1.0	2.5172	772.128	1063.52	1.0	0.1456	0.0023	0.9893	21.8712	4.8102	-42.4721	0.0	22	1.0	1.0	1.0	0	0
1701992144795	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.392	713.664	825.76	1.0	2.536	772.128	1063.6799999999998	1.0	0.1455	0.0017	0.9893	19.2002	4.7016	-42.6044	0.0	22	1.0	1.0	1.0	0	0
1701992144805	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3992	713.664	825.76	1.0	2.5364	772.128	1064.6399999999999	1.0	0.1453	0.0009	0.9894	16.5199	4.5927	-42.7413	0.0	22	1.0	1.0	1.0	0	0
1701992144812	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4024	713.52	826.0799999999999	1.0	2.5361	772.128	1064.96	1.0	0.1451	0.0	0.9894	14.7819	4.5213	-42.8279	0.0	22	1.0	1.0	1.0	0	0
1701992144820	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4017	713.52	826.56	1.0	2.5503	772.128	1064.96	1.0	0.1445	-0.0001	0.9895	11.2412	4.3736	-43.008	0.0	22	1.0	1.0	1.0	0	0
1701992144828	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4098	713.52	826.56	1.0	2.558	772.128	1065.12	1.0	0.144	0.0002	0.9896	7.3468	4.2141	-43.2054	0.0	22	1.0	1.0	1.0	0	0
1701992144837	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4125	713.52	827.0400000000001	1.0	2.5694	771.984	1065.44	1.0	0.1439	-0.0011	0.9896	5.3021	4.1295	-43.3047	0.0	22	1.0	1.0	1.0	0	0
1701992144845	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4123	713.52	827.0400000000001	1.0	2.5745	771.84	1065.6000000000001	1.0	0.1436	-0.0024	0.9896	3.5234	4.0569	-43.3796	0.0	22	1.0	1.0	1.0	0	0
1701992144854	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4232	713.52	827.2	1.0	2.5915	771.84	1066.08	1.0	0.148	-0.0012	0.989	27.7841	5.0191	-42.126	0.0	22	1.0	1.0	1.0	0	0
1701992144862	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4229	713.664	827.52	1.0	2.5937	771.696	1066.08	1.0	0.1486	-0.0023	0.9889	32.1015	5.2085	-41.9601	0.0	22	1.0	1.0	1.0	0	0
1701992144870	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.432	713.664	827.68	1.0	2.5939	771.84	1066.24	1.0	0.1488	-0.0024	0.9889	32.3006	5.2173	-41.9536	0.0	22	1.0	1.0	1.0	0	0
1701992144879	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4375	713.664	827.8399999999999	1.0	2.6051	771.984	1066.72	1.0	0.1487	-0.0029	0.9889	32.3172	5.2175	-41.9596	0.0	22	1.0	1.0	1.0	0	0
1701992144887	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4478	713.952	827.9999999999999	1.0	2.607	772.128	1067.04	1.0	0.1475	-0.0029	0.989	32.3192	5.2174	-41.9639	0.0	22	1.0	1.0	1.0	0	0
1701992144895	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4467	714.096	830.4	1.0	2.608	772.128	1067.2	1.0	0.1474	-0.0131	0.989	32.3149	5.2162	-41.9661	0.0	22	1.0	1.0	1.0	0	0
1701992144904	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4503	714.096	830.5600000000001	1.0	2.634	772.128	1067.2	1.0	0.1474	-0.0124	0.989	32.2898	5.215	-41.9774	0.0	22	1.0	1.0	1.0	0	0
1701992144912	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4611	714.24	830.5600000000001	1.0	2.667	772.128	1067.2	1.0	0.147	-0.0116	0.9891	32.0057	5.2008	-41.994	0.0	22	1.0	1.0	1.0	0	0
1701992144920	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4737	714.24	830.5600000000001	1.0	2.6671	772.4159999999999	1067.2	1.0	0.1471	-0.0096	0.9891	26.0267	4.9368	-42.2383	0.0	22	1.0	1.0	1.0	0	0
1701992144929	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4775	714.24	830.5600000000001	1.0	2.6712	772.4159999999999	1067.3600000000001	1.0	0.1467	-0.0033	0.9892	-4.9756	3.5668	-43.4478	0.0	22	1.0	1.0	1.0	0	0
