Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884295764	t	attic_testcue_childrensroom_right	0.0	12	0	3.1959	589.68	560.96	1.0	3.075	539.568	633.4399999999999	1.0	-0.1073	-0.0563	0.9926	-20.4759	6.7052	-33.1985	0.0	12	1.0	1.0	1.0	0	0
1701884295773	t	attic_testcue_childrensroom_right	0.0	12	0	3.1965	589.392	561.28	1.0	3.0788	539.856	633.12	1.0	-0.107	-0.0549	0.9927	-17.1546	6.7705	-33.2582	0.0	12	1.0	1.0	1.0	0	0
1701884295782	t	attic_testcue_childrensroom_right	0.0	12	0	3.2125	589.392	561.28	1.0	3.0825	540.144	633.4399999999999	1.0	-0.1061	-0.0555	0.9928	-10.9731	6.892	-33.3686	0.0	12	1.0	1.0	1.0	0	0
1701884295790	t	attic_testcue_childrensroom_right	0.0	12	0	3.2287	589.392	561.28	1.0	3.0942	540.144	633.12	1.0	-0.1033	-0.0539	0.9932	2.0765	7.1484	-33.6005	0.0	12	1.0	1.0	1.0	0	0
1701884295798	t	attic_testcue_childrensroom_right	0.0	12	0	3.232	589.68	561.4399999999999	1.0	3.1061	540.144	632.96	1.0	-0.1035	-0.0537	0.9932	4.3374	7.1941	-33.6466	0.0	12	1.0	1.0	1.0	0	0
1701884295807	t	attic_testcue_childrensroom_right	0.0	12	0	3.2351	589.8240000000001	561.5999999999999	1.0	3.1273	540.144	633.12	1.0	-0.104	-0.0543	0.9931	3.7239	7.1834	-33.6422	0.0	12	1.0	1.0	1.0	0	0
1701884295815	t	attic_testcue_childrensroom_right	0.0	12	0	3.2463	589.68	561.76	1.0	3.143	540.144	632.96	1.0	-0.1036	-0.0543	0.9931	3.1608	7.1736	-33.6352	0.0	12	1.0	1.0	1.0	0	0
1701884295823	t	attic_testcue_childrensroom_right	0.0	12	0	3.258	589.8240000000001	561.9200000000001	1.0	3.1483	540.288	632.96	1.0	-0.1037	-0.0547	0.9931	2.708	7.1664	-33.6311	0.0	12	1.0	1.0	1.0	0	0
1701884295832	t	attic_testcue_childrensroom_right	0.0	12	0	3.2821	589.68	561.9200000000001	1.0	3.1483	540.288	632.8000000000001	1.0	-0.1034	-0.0547	0.9931	1.964	7.1566	-33.632	0.0	12	1.0	1.0	1.0	0	0
1701884295840	t	attic_testcue_childrensroom_right	0.0	12	0	3.3062	589.8240000000001	561.9200000000001	1.0	3.1775	540.432	632.64	1.0	-0.1042	-0.0547	0.993	0.8905	7.1401	-33.6255	0.0	12	1.0	1.0	1.0	0	0
1701884295848	t	attic_testcue_childrensroom_right	0.0	12	0	3.3121	589.536	561.9200000000001	1.0	3.1848	540.432	632.8000000000001	1.0	-0.1033	-0.0554	0.9931	-0.8676	7.1099	-33.603	0.0	12	1.0	1.0	1.0	0	0
1701884295857	t	attic_testcue_childrensroom_right	0.0	12	0	3.3174	589.536	562.08	1.0	3.1855	540.72	632.64	1.0	-0.1041	-0.0557	0.993	-3.7547	7.0592	-33.5677	0.0	12	1.0	1.0	1.0	0	0
1701884295865	t	attic_testcue_childrensroom_right	0.0	12	0	3.3223	589.68	562.24	1.0	3.1857	540.72	632.64	1.0	-0.1046	-0.0557	0.993	-5.8635	7.0169	-33.5299	0.0	12	1.0	1.0	1.0	0	0
1701884295873	t	attic_testcue_childrensroom_right	0.0	12	0	3.3264	589.968	562.24	1.0	3.2011	540.864	632.64	1.0	-0.1045	-0.0559	0.993	-6.9544	6.9969	-33.511	0.0	12	1.0	1.0	1.0	0	0
1701884295882	t	attic_testcue_childrensroom_right	0.0	12	0	3.3321	589.968	562.24	1.0	3.2404	540.864	632.64	1.0	-0.1043	-0.0558	0.993	-7.6164	6.9861	-33.5073	0.0	12	1.0	1.0	1.0	0	0
1701884295890	t	attic_testcue_childrensroom_right	0.0	12	0	3.3319	589.968	562.24	1.0	3.2456	540.864	632.64	1.0	-0.1039	-0.0561	0.993	-7.4477	6.9916	-33.5145	0.0	12	1.0	1.0	1.0	0	0
1701884295898	t	attic_testcue_childrensroom_right	0.0	12	0	3.3368	589.968	562.24	1.0	3.2466	541.584	632.64	1.0	-0.1055	-0.056	0.9928	-5.9883	7.0222	-33.5493	0.0	12	1.0	1.0	1.0	0	0
1701884295907	t	attic_testcue_childrensroom_right	0.0	12	0	3.3536	589.968	562.24	1.0	3.2719	541.584	632.64	1.0	-0.1051	-0.0564	0.9929	-2.8699	7.0879	-33.6168	0.0	12	1.0	1.0	1.0	0	0
1701884295915	t	attic_testcue_childrensroom_right	0.0	12	0	3.3745	589.968	562.24	1.0	3.272	541.584	632.16	1.0	-0.1049	-0.056	0.9929	-0.4791	7.1403	-33.6733	0.0	12	1.0	1.0	1.0	0	0
1701884295923	t	attic_testcue_childrensroom_right	0.0	12	0	3.3797	589.968	562.4	1.0	3.2747	541.584	632.16	1.0	-0.1048	-0.0556	0.9929	0.5994	7.1642	-33.7163	0.0	12	1.0	1.0	1.0	0	0
1701884295932	t	attic_testcue_childrensroom_right	0.0	12	0	3.4128	589.68	562.24	1.0	3.2718	541.584	632.16	1.0	-0.1046	-0.0555	0.993	1.3045	7.1788	-33.7319	0.0	12	1.0	1.0	1.0	0	0
1701884295940	t	attic_testcue_childrensroom_right	0.0	12	0	3.4318	589.68	562.4	1.0	3.2744	541.584	632.3199999999999	1.0	-0.1047	-0.0557	0.9929	0.9308	7.1713	-33.7261	0.0	12	1.0	1.0	1.0	0	0
1701884295948	t	attic_testcue_childrensroom_right	0.0	12	0	3.4527	589.392	562.4	1.0	3.2863	540.864	632.3199999999999	1.0	-0.1025	-0.0558	0.9931	1.0946	7.1754	-33.7318	0.0	12	1.0	1.0	1.0	0	0
1701884295956	t	attic_testcue_childrensroom_right	0.0	12	0	3.4639	589.392	562.88	1.0	3.301	542.304	633.28	1.0	-0.1067	-0.0596	0.9925	1.7932	7.1975	-33.7578	0.0	12	1.0	1.0	1.0	0	0
1701884295966	t	attic_testcue_childrensroom_right	0.0	12	0	3.4926	589.392	562.88	1.0	3.3907	539.856	634.5600000000001	1.0	-0.1013	-0.0627	0.9929	3.0215	7.2286	-33.7975	0.0	12	1.0	1.0	1.0	0	0
1701884295973	t	attic_testcue_childrensroom_right	0.0	12	0	3.4955	589.392	563.04	1.0	3.3405	540.0	632.3199999999999	1.0	-0.1018	-0.059	0.993	5.2356	7.2748	-33.8458	0.0	12	1.0	1.0	1.0	0	0
1701884295981	t	attic_testcue_childrensroom_right	0.0	12	0	3.4987	589.248	562.88	1.0	3.2889	539.856	630.0799999999999	1.0	-0.1016	-0.0558	0.9933	7.6433	7.3246	-33.8972	0.0	12	1.0	1.0	1.0	0	0
1701884295990	t	attic_testcue_childrensroom_right	0.0	12	0	3.5103	589.248	562.88	1.0	3.3125	539.712	629.44	1.0	-0.1015	-0.0553	0.9933	9.4165	7.3603	-33.9292	0.0	12	1.0	1.0	1.0	0	0
1701884295998	t	attic_testcue_childrensroom_right	0.0	12	0	3.5228	589.104	562.72	1.0	3.3358	539.856	630.0799999999999	1.0	-0.1014	-0.0562	0.9932	9.4839	7.3587	-33.9118	0.0	12	1.0	1.0	1.0	0	0
1701884296006	t	attic_testcue_childrensroom_right	0.0	12	0	3.6212	586.9440000000001	561.76	1.0	3.4026	539.424	635.04	1.0	-0.0989	-0.0648	0.993	1.7439	7.2013	-33.7065	0.0	12	1.0	1.0	1.0	0	0
1701884296015	t	attic_testcue_childrensroom_right	0.0	12	0	3.5863	580.32	551.36	1.0	3.3527	528.48	621.44	1.0	-0.0854	-0.0378	0.9956	34.0681	7.8332	-34.0037	0.0	12	1.0	1.0	1.0	0	0
1701884296023	t	attic_testcue_childrensroom_right	0.0	12	0	3.5199	571.3919999999999	539.8399999999999	1.0	3.3649	520.8480000000001	612.16	1.0	-0.0612	-0.0107	0.9981	35.2769	7.9521	-34.191	0.0	12	1.0	1.0	1.0	0	0
1701884296032	t	attic_testcue_childrensroom_right	0.0	12	0	3.5885	566.784	530.5600000000001	1.0	3.4272	511.776	606.88	1.0	-0.0572	0.0004	0.9984	35.3584	8.0682	-34.2685	0.0	12	1.0	1.0	1.0	0	0
1701884296040	t	attic_testcue_childrensroom_right	0.0	12	0	3.5784	565.344	526.4	1.0	3.3491	510.91200000000003	600.96	1.0	-0.0568	0.0031	0.9984	35.3839	8.1041	-34.1718	0.0	12	1.0	1.0	1.0	0	0
1701884296048	t	attic_testcue_childrensroom_right	0.0	12	0	3.6013	566.928	526.24	1.0	3.2227	508.46400000000006	603.36	1.0	-0.0647	0.0026	0.9979	35.3939	8.0938	-34.105	0.0	12	1.0	1.0	1.0	0	0
1701884296056	t	attic_testcue_childrensroom_right	0.0	12	0	3.4644	565.056	527.0400000000001	1.0	3.25	510.624	602.08	1.0	-0.0577	0.0019	0.9983	35.3998	8.09	-34.142	0.0	12	1.0	1.0	1.0	0	0
1701884296065	t	attic_testcue_childrensroom_right	0.0	12	0	3.5354	565.2	526.88	1.0	3.4666	512.928	600.0	1.0	-0.0618	0.0041	0.9981	35.4129	8.0909	-34.1789	0.0	12	1.0	1.0	1.0	0	0
1701884296073	t	attic_testcue_childrensroom_right	0.0	12	0	3.3966	563.76	525.6	1.0	3.4357	512.0640000000001	600.16	1.0	-0.0572	0.0082	0.9983	35.425	8.0847	-34.1553	0.0	12	1.0	1.0	1.0	0	0
1701884296082	t	attic_testcue_childrensroom_right	0.0	12	0	3.536	563.76	526.24	1.0	3.4049	511.2	600.3199999999999	1.0	-0.0595	0.0063	0.9982	35.4284	8.0741	-34.1033	0.0	12	1.0	1.0	1.0	0	0
1701884296090	t	attic_testcue_childrensroom_right	0.0	12	0	3.5133	563.472	525.6	1.0	3.3985	511.776	600.3199999999999	1.0	-0.0588	0.008	0.9982	35.4161	8.0712	-34.0917	0.0	12	1.0	1.0	1.0	0	0
1701884296098	t	attic_testcue_childrensroom_right	0.0	12	0	3.4927	563.328	526.24	1.0	3.3911	511.776	600.3199999999999	1.0	-0.0582	0.0062	0.9983	35.1481	8.0628	-34.0741	0.0	12	1.0	1.0	1.0	0	0
1701884296107	t	attic_testcue_childrensroom_right	0.0	12	0	3.4921	563.328	525.6	1.0	3.3877	511.776	600.96	1.0	-0.0589	0.0083	0.9982	33.8354	8.0299	-34.0324	0.0	12	1.0	1.0	1.0	0	0
1701884296115	t	attic_testcue_childrensroom_right	0.0	12	0	3.4937	563.328	526.24	1.0	3.384	511.776	601.12	1.0	-0.0592	0.0069	0.9982	31.7396	7.9803	-33.9734	0.0	12	1.0	1.0	1.0	0	0
1701884296123	t	attic_testcue_childrensroom_right	0.0	12	0	3.5054	562.8960000000001	526.24	1.0	3.3882	511.776	600.8	1.0	-0.0582	0.0068	0.9983	31.924	7.9819	-33.9731	0.0	12	1.0	1.0	1.0	0	0
1701884296132	t	attic_testcue_childrensroom_right	0.0	12	0	3.5172	562.608	526.4	1.0	3.3859	511.776	601.12	1.0	-0.0582	0.0067	0.9983	9.1843	7.4862	-33.4467	0.0	12	1.0	1.0	1.0	0	0
1701884296140	t	attic_testcue_childrensroom_right	0.0	12	0	3.5175	562.8960000000001	526.4	1.0	3.3862	511.776	600.8	1.0	-0.0587	0.0077	0.9982	7.5204	7.4438	-33.3879	0.0	12	1.0	1.0	1.0	0	0
1701884296148	t	attic_testcue_childrensroom_right	0.0	12	0	3.5173	562.608	526.4	1.0	3.4459	513.936	604.3199999999999	1.0	-0.0606	0.0045	0.9981	11.8466	7.5111	-33.4075	0.0	12	1.0	1.0	1.0	0	0
1701884296156	t	attic_testcue_childrensroom_right	0.0	12	0	3.5063	562.608	526.4	1.0	3.3819	511.34400000000005	597.76	1.0	-0.0571	0.0117	0.9983	20.6106	7.7033	-33.6203	0.0	12	1.0	1.0	1.0	0	0
1701884296165	t	attic_testcue_childrensroom_right	0.0	12	0	3.4953	562.464	526.4	1.0	3.3673	513.5039999999999	604.96	1.0	-0.0581	0.0071	0.9983	28.2926	7.8738	-33.8148	0.0	12	1.0	1.0	1.0	0	0
1701884296173	t	attic_testcue_childrensroom_right	0.0	12	0	3.4941	562.464	526.5600000000001	1.0	3.3536	513.072	604.0	1.0	-0.0574	0.0084	0.9983	31.2547	7.9384	-33.8968	0.0	12	1.0	1.0	1.0	0	0
1701884296182	t	attic_testcue_childrensroom_right	0.0	12	0	3.4954	562.32	526.5600000000001	1.0	3.3676	512.64	602.88	1.0	-0.057	0.0093	0.9983	32.2165	7.9568	-33.9249	0.0	12	1.0	1.0	1.0	0	0
1701884296190	t	attic_testcue_childrensroom_right	0.0	12	0	3.4939	562.176	526.88	1.0	3.3544	513.072	602.56	1.0	-0.0569	0.0082	0.9983	31.9435	7.9527	-33.9199	0.0	12	1.0	1.0	1.0	0	0
1701884296198	t	attic_testcue_childrensroom_right	0.0	12	0	3.4926	562.0319999999999	527.0400000000001	1.0	3.3407	513.36	602.88	1.0	-0.057	0.0078	0.9983	29.9147	7.9041	-33.8677	0.0	12	1.0	1.0	1.0	0	0
1701884296206	t	attic_testcue_childrensroom_right	0.0	12	0	3.4799	559.296	532.3199999999999	1.0	3.354	512.928	603.6800000000001	1.0	-0.0528	-0.006	0.9986	25.9869	7.802	-33.7586	0.0	12	1.0	1.0	1.0	0	0
1701884296215	t	attic_testcue_childrensroom_right	0.0	12	0	3.6284	558.432	530.24	1.0	3.3667	512.64	604.48	1.0	-0.0535	0.0004	0.9986	18.2854	7.6289	-33.564	0.0	12	1.0	1.0	1.0	0	0
1701884296223	t	attic_testcue_childrensroom_right	0.0	12	0	3.5502	559.296	532.48	1.0	3.314	511.776	606.88	1.0	-0.0564	-0.0065	0.9984	10.1296	7.4473	-33.3783	0.0	12	1.0	1.0	1.0	0	0
1701884296231	t	attic_testcue_childrensroom_right	0.0	12	0	3.5369	560.16	533.6	1.0	3.2722	510.048	605.2800000000001	1.0	-0.0556	-0.0038	0.9984	5.4991	7.3283	-33.2386	0.0	12	1.0	1.0	1.0	0	0
1701884296240	t	attic_testcue_childrensroom_right	0.0	12	0	3.4728	558.864	536.48	1.0	3.3822	513.216	607.84	1.0	-0.0586	-0.0099	0.9982	5.7404	7.2992	-33.1655	0.0	12	1.0	1.0	1.0	0	0
1701884296248	t	attic_testcue_childrensroom_right	0.0	12	0	3.5564	561.024	536.16	1.0	3.3669	512.784	612.4799999999999	1.0	-0.0608	-0.0141	0.998	17.6963	7.5617	-33.4945	0.0	12	1.0	1.0	1.0	0	0
1701884296256	t	attic_testcue_childrensroom_right	0.0	12	0	3.5352	560.16	540.16	1.0	3.3837	512.64	611.36	1.0	-0.0554	-0.0226	0.9982	26.8827	7.7744	-33.8026	0.0	12	1.0	1.0	1.0	0	0
1701884296265	t	attic_testcue_childrensroom_right	0.0	12	0	3.459	559.1519999999999	538.0799999999999	1.0	3.3551	512.208	613.6	1.0	-0.0491	-0.0149	0.9987	28.4714	7.791	-33.8222	0.0	12	1.0	1.0	1.0	0	0
1701884296273	t	attic_testcue_childrensroom_right	0.0	12	0	3.5348	560.304	540.96	1.0	3.279	511.34400000000005	610.0799999999999	1.0	-0.0518	-0.0192	0.9985	29.4146	7.7805	-33.7718	0.0	12	1.0	1.0	1.0	0	0
1701884296281	t	attic_testcue_childrensroom_right	0.0	12	0	3.5561	560.736	541.6	1.0	3.2552	511.776	615.36	1.0	-0.053	-0.0202	0.9984	27.6441	7.7074	-33.6398	0.0	12	1.0	1.0	1.0	0	0
