Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725611280	t	hospital_test_cue_gym_left	0.0	28	0	4.3313	860.1120000000001	769.4399999999999	0.9213	4.0345	832.8960000000001	894.72	0.7919	-0.1042	0.2611	0.9597	-32.428	0.3819	-31.5697	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725611288	t	hospital_test_cue_gym_left	0.0	28	0	4.2487	854.64	771.04	0.9213	4.125	834.48	895.52	0.7919	-0.1045	0.2635	0.959	-32.4632	0.3632	-31.5759	0.0	5	1.0	1.0	0.5	0	0
1701725611297	t	hospital_test_cue_gym_left	0.0	28	0	4.2839	858.5279999999999	769.9200000000001	1.0	4.1606	838.8000000000001	893.6	1.0	-0.1174	0.2585	0.9588	-13.0562	0.9496	-31.1101	0.0	5	1.0	1.0	0.5	0	0
1701725611305	t	hospital_test_cue_gym_left	0.0	28	0	4.2019	854.4960000000001	773.28	1.0	4.196	838.8000000000001	897.9200000000001	1.0	-0.1048	0.2412	0.9648	-7.4655	1.0971	-30.9584	0.0	5	1.0	1.0	0.5	0	0
1701725611314	t	hospital_test_cue_gym_left	0.0	28	0	4.1195	852.7679999999999	772.8	1.0	4.1082	836.064	899.04	1.0	-0.0925	0.2429	0.9656	-10.8608	0.9753	-31.0187	0.0	5	1.0	1.0	0.5	0	0
1701725611322	t	hospital_test_cue_gym_left	0.0	28	0	4.1571	853.776	775.52	1.0	3.8983	834.0480000000001	903.68	1.0	-0.089	0.228	0.9696	-9.0462	1.0013	-30.9371	0.0	5	1.0	1.0	0.5	0	0
1701725611330	t	hospital_test_cue_gym_left	0.0	28	0	4.1211	854.4960000000001	775.84	1.0	4.0788	838.6560000000001	903.2	1.0	-0.098	0.2306	0.9681	-12.2752	0.9169	-31.0355	0.0	5	1.0	1.0	0.5	0	0
1701725611339	t	hospital_test_cue_gym_left	0.0	28	0	4.3265	856.8	774.4	1.0	4.1277	839.52	904.64	1.0	-0.1057	0.2335	0.9666	-13.3075	0.8725	-31.0662	0.0	5	1.0	1.0	0.5	0	0
1701725611348	t	hospital_test_cue_gym_left	0.0	28	0	4.2361	855.6479999999999	774.88	1.0	4.2533	840.096	899.5200000000001	1.0	-0.1032	0.2473	0.9634	-12.5355	0.9048	-31.0725	0.0	5	1.0	1.0	0.5	0	0
1701725611355	t	hospital_test_cue_gym_left	0.0	28	0	4.2876	855.072	775.52	1.0	4.1203	840.8159999999999	900.96	1.0	-0.106	0.2454	0.9636	-13.6939	0.8495	-31.0736	0.0	5	1.0	1.0	0.5	0	0
1701725611364	t	hospital_test_cue_gym_left	0.0	28	0	4.1992	854.928	773.9200000000001	1.0	4.1105	839.8080000000001	902.2399999999999	1.0	-0.1027	0.2438	0.9644	-14.0067	0.8385	-31.0857	0.0	5	1.0	1.0	0.5	0	0
1701725611372	t	hospital_test_cue_gym_left	0.0	28	0	4.3115	855.216	775.1999999999999	1.0	4.1013	839.52	903.52	1.0	-0.102	0.2391	0.9656	-14.1666	0.8293	-31.0838	0.0	5	1.0	1.0	0.5	0	0
1701725611380	t	hospital_test_cue_gym_left	0.0	28	0	4.2398	853.488	775.52	1.0	4.1013	839.8080000000001	903.52	1.0	-0.0996	0.2395	0.9658	-13.7172	0.8384	-31.0684	0.0	5	1.0	1.0	0.5	0	0
1701725611388	t	hospital_test_cue_gym_left	0.0	28	0	4.1684	855.216	775.6800000000001	1.0	4.103	840.528	904.48	1.0	-0.1042	0.2371	0.9659	-12.3474	0.8722	-31.0331	0.0	5	1.0	1.0	0.5	0	0
1701725611396	t	hospital_test_cue_gym_left	0.0	28	0	4.192	855.6479999999999	775.52	1.0	4.1244	839.376	905.28	1.0	-0.101	0.2351	0.9667	-11.5593	0.8949	-31.0107	0.0	5	1.0	1.0	0.5	0	0
1701725611405	t	hospital_test_cue_gym_left	0.0	28	0	4.2139	856.08	775.6800000000001	1.0	4.0974	839.9520000000001	906.08	1.0	-0.1037	0.2326	0.967	-11.6487	0.8918	-31.0108	0.0	5	1.0	1.0	0.5	0	0
1701725611413	t	hospital_test_cue_gym_left	0.0	28	0	4.2478	856.08	775.6800000000001	1.0	4.1052	840.24	905.4399999999999	1.0	-0.1043	0.2349	0.9664	-11.5167	0.8956	-31.0127	0.0	5	1.0	1.0	0.5	0	0
1701725611421	t	hospital_test_cue_gym_left	0.0	28	0	4.281	856.08	775.6800000000001	1.0	4.1025	840.528	904.8	1.0	-0.1051	0.2368	0.9659	-11.2074	0.9055	-31.0095	0.0	5	1.0	1.0	0.5	0	0
1701725611430	t	hospital_test_cue_gym_left	0.0	28	0	4.2952	856.08	775.6800000000001	1.0	4.1084	840.528	904.64	1.0	-0.1047	0.2373	0.9658	-10.7647	0.9184	-30.9993	0.0	5	1.0	1.0	0.5	0	0
1701725611438	t	hospital_test_cue_gym_left	0.0	28	0	4.3087	856.08	775.6800000000001	1.0	4.1133	840.528	904.8	1.0	-0.1045	0.2373	0.9658	-11.1264	0.9074	-31.0094	0.0	5	1.0	1.0	0.5	0	0
1701725611446	t	hospital_test_cue_gym_left	0.0	28	0	4.3094	856.08	775.52	1.0	4.1142	840.8159999999999	905.12	1.0	-0.1045	0.2363	0.966	-11.4802	0.8979	-31.0172	0.0	5	1.0	1.0	0.5	0	0
1701725611455	t	hospital_test_cue_gym_left	0.0	28	0	4.3083	856.08	775.6800000000001	1.0	4.1133	840.9599999999999	904.8	1.0	-0.1044	0.2372	0.9658	-11.4357	0.8995	-31.0167	0.0	5	1.0	1.0	0.5	0	0
1701725611463	t	hospital_test_cue_gym_left	0.0	28	0	4.2944	856.08	775.6800000000001	1.0	4.1153	840.8159999999999	904.8	1.0	-0.103	0.2371	0.966	-11.23	0.9056	-31.0114	0.0	5	1.0	1.0	0.5	0	0
1701725611471	t	hospital_test_cue_gym_left	0.0	28	0	4.3081	856.08	775.6800000000001	1.0	4.1179	840.9599999999999	904.8	1.0	-0.1031	0.237	0.966	-10.9646	0.9133	-31.0046	0.0	5	1.0	1.0	0.5	0	0
1701725611480	t	hospital_test_cue_gym_left	0.0	28	0	4.3086	856.224	775.84	1.0	4.1198	840.9599999999999	904.8	1.0	-0.1024	0.2369	0.9661	-10.5927	0.9241	-30.995	0.0	5	1.0	1.0	0.5	0	0
