Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711224385	t	conferencehall_test_cue_church_right	0.0	8	0	4.5628	865.4399999999999	866.08	0.7709	4.4726	848.7360000000001	988.0000000000001	0.5384	-0.2221	-0.0782	0.9719	-31.8256	0.8829	-35.1058	0.0	1	1.0	1.0	0.0	100	MYKEYWORD 100
1701711224393	t	conferencehall_test_cue_church_right	0.0	8	0	4.5493	863.712	866.4	0.7999	4.3188	847.44	990.7199999999999	0.5254	-0.2177	-0.0882	0.972	-32.0029	0.8746	-35.1112	0.0	1	1.0	1.0	0.0	0	0
1701711224402	t	conferencehall_test_cue_church_right	0.0	8	0	4.5654	861.984	866.56	0.7999	4.2984	846.432	990.4	0.5254	-0.2132	-0.0846	0.9733	-30.916	0.8665	-35.0291	0.0	1	1.0	1.0	0.0	0	0
1701711224410	t	conferencehall_test_cue_church_right	0.0	8	0	4.5592	862.4159999999999	867.84	0.7588	4.3698	845.856	993.12	0.5061	-0.2103	-0.0898	0.9735	-31.4574	0.8418	-35.0729	0.0	1	1.0	1.0	0.0	0	0
1701711224418	t	conferencehall_test_cue_church_right	0.0	8	0	4.5527	861.984	868.8000000000001	0.7588	4.3841	842.8320000000001	991.36	0.5061	-0.1994	-0.0836	0.9763	-31.6696	0.8377	-35.0878	0.0	1	1.0	1.0	0.0	0	0
1701711224428	t	conferencehall_test_cue_church_right	0.0	8	0	4.5338	861.84	868.96	0.7519	4.3898	843.408	993.12	0.4982	-0.202	-0.0889	0.9753	-30.715	0.8395	-35.0182	0.0	1	1.0	1.0	0.0	0	0
1701711224435	t	conferencehall_test_cue_church_right	0.0	8	0	4.5379	861.696	868.8000000000001	0.7519	4.3774	841.5360000000001	992.96	0.4982	-0.1933	-0.0861	0.9773	-25.3931	0.8597	-34.6199	0.0	1	1.0	1.0	0.0	0	0
1701711224443	t	conferencehall_test_cue_church_right	0.0	8	0	4.5417	861.4079999999999	868.8000000000001	0.7637	4.3666	841.968	993.12	0.4893	-0.194	-0.0851	0.9773	-23.7522	0.8674	-34.5156	0.0	1	1.0	1.0	0.0	0	0
1701711224452	t	conferencehall_test_cue_church_right	0.0	8	0	4.5294	862.272	869.28	0.7637	4.3784	841.5360000000001	992.96	0.4893	-0.1924	-0.0818	0.9779	-21.538	0.8495	-34.2894	0.0	1	1.0	1.0	0.0	0	0
1701711224460	t	conferencehall_test_cue_church_right	0.0	8	0	4.5887	861.12	869.6	0.7702	4.3796	841.1039999999999	993.12	0.4668	-0.1924	-0.0829	0.9778	-23.6218	0.8421	-34.4571	0.0	1	1.0	1.0	0.0	0	0
