group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],0.5238095238095238,0.19999999999999996,0.6
2,[0. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 1. 0.],0.42857142857142855,-0.3999999999999999,0.42857142857142855
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21367521367521367,0.0,0.38461538461538464
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],0.6858054226475279,0.3119266055045873,0.6666666666666666
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],0.72,0.21052631578947367,0.7
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.05454545454545454,-0.4516129032258067,0.1
7,[1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 1. 0. 1. 1. 1. 0.],0.873015873015873,0.75,0.875
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],0.5494505494505495,0.0,0.5
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],0.7482517482517483,0.5,0.75
10,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 0.],[0. 0. 0. 1. 0.],0.34285714285714286,-0.36363636363636354,0.4
13,[0. 1. 1. 1. 0. 1.],[1. 1. 0. 0. 0. 0.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],0.8132352941176471,0.625,0.8125
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 1. 1. 0. 1. 1. 1.],0.6071428571428571,0.33333333333333337,0.625
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],0.5687645687645687,0.2857142857142857,0.5833333333333334
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1.],0.6303030303030303,0.29032258064516137,0.6363636363636364
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],0.6678571428571428,0.1428571428571429,0.5714285714285714
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],0.36363636363636365,-0.18461538461538485,0.36363636363636365
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.4175824175824176,0.13793103448275867,0.5
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],0.4666666666666667,0.10989010989010983,0.5
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],0.459409393047837,0.049382716049382824,0.47619047619047616
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],0.9339366515837104,0.8648648648648649,0.9333333333333333
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[1. 1. 0. 1. 0. 0. 0. 0. 1.],0.7833333333333334,0.5714285714285714,0.7777777777777778
