group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],0.494949494949495,0.0,0.5
2,[0. 0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0. 1.],0.8634920634920634,0.6956521739130435,0.8571428571428571
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],0.5274725274725275,0.15217391304347827,0.5384615384615384
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.6199999999999999,0.11764705882352955,0.6
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],0.6333333333333333,0.2857142857142857,0.6
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 0. 1. 1. 0. 1.],0.47474747474747475,0.19354838709677413,0.5
7,[1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 1.],0.5636363636363637,0.25,0.625
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],0.819047619047619,0.5454545454545454,0.8
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],0.41258741258741255,-0.16666666666666674,0.4166666666666667
10,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 0.],[0. 0. 1. 0. 1.],0.6,0.16666666666666663,0.6
13,[0. 1. 1. 1. 0. 1.],[1. 0. 0. 1. 0. 1.],0.5142857142857142,0.0,0.5
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],0.625,0.23809523809523814,0.625
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 1. 0.],0.75,0.4666666666666667,0.75
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],0.39627039627039623,0.0,0.4166666666666667
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],0.7272727272727273,0.459016393442623,0.7272727272727273
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],0.6303030303030303,0.29032258064516137,0.6363636363636364
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1.],0.6753246753246753,-0.13513513513513487,0.5714285714285714
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.528138528138528,-0.037735849056603765,0.5454545454545454
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],0.6,0.23076923076923084,0.6
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.6708333333333333,0.33333333333333337,0.6666666666666666
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1.],0.39682539682539675,-0.016129032258064502,0.42857142857142855
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],0.6602870813397128,0.2857142857142857,0.6666666666666666
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 1. 1. 0. 1. 0. 0. 1.],0.7833333333333334,0.5714285714285714,0.7777777777777778
