Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981033000	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.6095	726.048	947.3599999999999	1.0	5.6498	755.28	1053.6	1.0	-0.1153	0.0369	0.9926	2.6014	0.0922	-34.1567	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981033009	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.6203	725.904	947.5199999999999	1.0	5.6529	755.424	1053.9199999999998	1.0	-0.115	0.0367	0.9927	2.8315	0.0965	-34.1599	0.0	19	1.0	1.0	1.0	0	0
1701981033017	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.6319	726.048	947.3599999999999	1.0	5.6494	755.424	1053.9199999999998	1.0	-0.1156	0.0371	0.9926	2.5836	0.09	-34.1593	0.0	19	1.0	1.0	1.0	0	0
1701981033025	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.6555	725.76	947.3599999999999	1.0	5.6531	755.424	1054.0800000000002	1.0	-0.1153	0.0374	0.9926	2.8288	0.0948	-34.1599	0.0	19	1.0	1.0	1.0	0	0
1701981033034	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.6429	725.616	947.1999999999999	1.0	5.6573	755.28	1053.9199999999998	1.0	-0.1147	0.0377	0.9927	2.4303	0.0854	-34.1588	0.0	19	1.0	1.0	1.0	0	0
1701981033042	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.5966	727.632	947.5199999999999	1.0	5.6579	755.28	1053.6	1.0	-0.1187	0.0352	0.9923	0.2888	0.0479	-34.1597	0.0	19	1.0	1.0	1.0	0	0
1701981033050	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.6685	723.888	945.92	1.0	5.6573	755.28	1053.9199999999998	1.0	-0.1109	0.0361	0.9932	-4.1061	-0.0786	-34.0409	0.0	19	1.0	1.0	1.0	0	0
1701981033059	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.6362	728.0640000000001	947.3599999999999	1.0	5.6572	755.136	1054.0800000000002	1.0	-0.118	0.0324	0.9925	-4.2061	-0.0605	-34.0982	0.0	19	1.0	1.0	1.0	0	0
1701981033067	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.5605	725.616	946.5600000000001	1.0	5.7177	753.552	1053.28	1.0	-0.1104	0.0339	0.9933	-1.3045	0.014	-34.1101	0.0	19	1.0	1.0	1.0	0	0
1701981033075	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.5703	726.192	947.04	1.0	5.7254	753.408	1052.1599999999999	1.0	-0.1107	0.0318	0.9933	-0.886	0.0409	-34.1167	0.0	19	1.0	1.0	1.0	0	0
1701981033084	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.5691	725.616	947.5199999999999	0.9924	5.682	752.6880000000001	1053.6	0.9991	-0.1079	0.028	0.9938	0.7576	0.1107	-34.2283	0.0	19	1.0	1.0	1.0	0	0
1701981033092	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.5928	726.3359999999999	946.24	0.9924	5.651	755.424	1052.8	0.9991	-0.1112	0.0197	0.9936	-23.1056	-0.438	-34.0015	0.0	19	1.0	1.0	1.0	0	0
1701981033101	t	dressing_room_test_cue_bathroom_right	0.0	5	0	5.6725	725.616	944.48	0.954	5.7077	757.296	1050.88	0.9541	-0.1157	0.0243	0.993	-24.2359	-0.4506	-33.9846	0.0	19	1.0	1.0	1.0	0	0
