Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883161722	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8558	465.696	580.8	1.0	4.9026	460.51199999999994	670.4	1.0	0.0916	0.1543	0.9838	5.8401	5.9149	-34.6462	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883161730	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8514	465.696	580.32	1.0	4.9192	460.51199999999994	670.24	1.0	0.0916	0.1546	0.9837	5.8181	5.9164	-34.6446	0.0	12	0.0	1.0	0.5	0	0
1701883161739	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8545	465.696	580.64	1.0	4.9193	460.51199999999994	670.24	1.0	0.0916	0.1538	0.9838	5.9064	5.9208	-34.6501	0.0	12	0.0	1.0	0.5	0	0
1701883161747	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8613	465.696	580.32	1.0	4.9041	460.944	670.24	1.0	0.0905	0.1545	0.9838	5.9903	5.9227	-34.6531	0.0	12	0.0	1.0	0.5	0	0
1701883161755	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8609	465.696	580.32	1.0	4.8962	460.944	670.24	1.0	0.0901	0.1539	0.984	6.1687	5.9305	-34.6593	0.0	12	0.0	1.0	0.5	0	0
1701883161764	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8535	465.696	580.48	1.0	4.92	460.224	670.24	1.0	0.0911	0.1525	0.9841	6.9691	5.9605	-34.6972	0.0	12	0.0	1.0	0.5	0	0
1701883161772	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8598	465.696	580.48	1.0	4.8931	460.224	670.24	1.0	0.0907	0.1516	0.9843	8.637	6.022	-34.8033	0.0	12	0.0	1.0	0.5	0	0
1701883161780	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8528	465.40799999999996	580.48	1.0	4.9229	459.792	670.24	1.0	0.092	0.1519	0.9841	12.2643	6.1479	-35.0336	0.0	12	0.0	1.0	0.5	0	0
1701883161789	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8612	465.264	580.48	1.0	4.9253	459.792	669.76	1.0	0.0921	0.1525	0.984	15.9541	6.2809	-35.2877	0.0	12	0.0	1.0	0.5	0	0
1701883161797	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.861	465.264	580.64	1.0	4.9612	459.792	669.76	1.0	0.0914	0.152	0.9841	18.8081	6.3847	-35.486	0.0	12	0.0	1.0	0.5	0	0
1701883161805	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8605	465.264	580.64	1.0	4.9628	459.07199999999995	669.12	1.0	0.0915	0.1527	0.984	21.1548	6.4691	-35.6504	0.0	12	0.0	1.0	0.5	0	0
1701883161814	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8597	464.544	580.64	1.0	4.9666	459.07199999999995	668.96	1.0	0.0926	0.1528	0.9839	21.9928	6.4994	-35.7099	0.0	12	0.0	1.0	0.5	0	0
1701883161822	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8655	464.40000000000003	580.64	1.0	4.9671	458.928	668.8	1.0	0.0918	0.153	0.9839	20.6854	6.451	-35.615	0.0	12	0.0	1.0	0.5	0	0
1701883161830	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8782	464.25600000000003	580.64	1.0	4.9754	458.928	668.64	1.0	0.0916	0.1533	0.9839	17.463	6.3322	-35.3802	0.0	12	0.0	1.0	0.5	0	0
1701883161839	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.7535	463.39199999999994	581.44	1.0	4.856	459.504	670.88	1.0	0.0934	0.152	0.9839	14.8186	6.2111	-35.1666	0.0	12	0.0	1.0	0.5	0	0
1701883161847	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8369	476.064	591.2	1.0	4.8649	471.456	673.9200000000001	1.0	0.0643	0.1405	0.988	10.8289	6.0042	-34.8461	0.0	12	0.0	1.0	0.5	0	0
1701883161855	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.85	492.192	600.3199999999999	1.0	4.9592	479.23199999999997	687.5200000000001	1.0	0.0483	0.1223	0.9913	7.3306	5.8022	-34.6611	0.0	12	0.0	1.0	0.5	0	0
1701883161864	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8876	506.15999999999997	621.12	1.0	4.9435	488.01599999999996	699.04	1.0	0.0245	0.104	0.9943	-26.5063	4.5303	-32.5718	0.0	12	0.0	1.0	0.5	0	0
1701883161872	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.8787	505.43999999999994	632.64	1.0	4.7514	494.208	717.28	1.0	0.0018	0.0648	0.9979	-26.5392	4.3706	-32.5072	0.0	12	0.0	1.0	0.5	0	0
1701883161880	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.9198	521.136	655.36	1.0	4.8057	498.816	727.84	1.0	-0.0122	0.0437	0.999	-26.5661	4.3138	-32.6148	0.0	12	0.0	1.0	0.5	0	0
1701883161889	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.9546	524.448	668.1600000000001	1.0	4.7515	499.10400000000004	742.24	1.0	-0.0085	0.0077	0.9999	-26.5956	4.2756	-32.8154	0.0	12	0.0	1.0	0.5	0	0
