Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991096050	t	hospital_test_cue_gym_right	0.0	12	0	2.8192	799.2	929.5999999999999	1.0	3.3665	857.808	1180.64	1.0	0.0031	-0.1191	0.9929	-33.6152	-0.0519	-40.8964	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991096058	t	hospital_test_cue_gym_right	0.0	12	0	2.8214	797.184	930.72	1.0	3.303	856.224	1180.16	1.0	0.0064	-0.1179	0.993	-33.8633	-0.0518	-40.9403	0.0	22	1.0	1.0	1.0	0	0
1701991096067	t	hospital_test_cue_gym_right	0.0	12	0	2.7755	797.7600000000001	931.04	1.0	3.321	854.4960000000001	1180.48	1.0	0.0106	-0.1202	0.9927	-33.6702	0.0146	-41.1022	0.0	22	1.0	1.0	1.0	0	0
1701991096075	t	hospital_test_cue_gym_right	0.0	12	0	2.8063	794.304	929.7599999999999	1.0	3.1997	851.328	1180.48	1.0	0.0193	-0.1218	0.9924	-32.2637	0.1162	-41.1603	0.0	22	1.0	1.0	1.0	0	0
1701991096083	t	hospital_test_cue_gym_right	0.0	12	0	2.7951	799.0559999999999	931.6800000000001	1.0	3.3074	857.2320000000001	1185.76	1.0	0.0086	-0.1241	0.9922	-32.9351	-0.0393	-40.9971	0.0	22	1.0	1.0	1.0	0	0
1701991096091	t	hospital_test_cue_gym_right	0.0	12	0	2.8628	818.64	934.4	1.0	3.2983	876.0960000000001	1190.72	1.0	-0.034	-0.1256	0.9915	-33.5437	-0.0748	-41.1702	0.0	22	1.0	1.0	1.0	0	0
1701991096100	t	hospital_test_cue_gym_right	0.0	12	0	2.8976	847.44	945.28	1.0	3.3551	907.4879999999999	1205.12	1.0	-0.1074	-0.1633	0.9807	-22.8085	0.6848	-41.6273	0.0	22	1.0	1.0	1.0	0	0
1701991096108	t	hospital_test_cue_gym_right	0.0	12	0	2.7895	875.52	948.64	1.0	3.4096	941.04	1219.2	1.0	-0.1797	-0.1706	0.9688	-31.2587	0.1003	-41.742	0.0	22	1.0	1.0	1.0	0	0
1701991096116	t	hospital_test_cue_gym_right	0.0	12	0	3.0389	907.776	961.12	1.0	3.3005	962.928	1236.48	1.0	-0.2155	-0.2065	0.9544	1.1527	1.9047	-41.3209	0.0	22	1.0	1.0	1.0	0	0
1701991096125	t	hospital_test_cue_gym_right	0.0	12	0	3.0772	932.976	967.52	1.0	3.2065	992.592	1255.68	1.0	-0.2656	-0.225	0.9375	21.9161	3.0894	-41.0476	0.0	22	1.0	1.0	1.0	0	0
1701991096133	t	hospital_test_cue_gym_right	0.0	12	0	3.062	954.2879999999999	975.84	1.0	3.4646	1018.944	1262.4	1.0	-0.3054	-0.24	0.9215	28.7311	3.4606	-40.9896	0.0	22	1.0	1.0	1.0	0	0
1701991096141	t	hospital_test_cue_gym_right	0.0	12	0	3.0515	967.9680000000001	976.16	1.0	3.269	1038.816	1278.08	1.0	-0.3415	-0.2326	0.9106	29.091	3.4786	-41.0266	0.0	22	1.0	1.0	1.0	0	0
1701991096150	t	hospital_test_cue_gym_right	0.0	12	0	3.0206	962.496	978.72	1.0	3.3843	1040.112	1280.32	1.0	-0.3187	-0.2414	0.9166	28.5492	3.4299	-41.0305	0.0	22	1.0	1.0	1.0	0	0
1701991096158	t	hospital_test_cue_gym_right	0.0	12	0	3.0276	960.0479999999999	978.0799999999999	1.0	3.2989	1039.9679999999998	1282.08	1.0	-0.3245	-0.24	0.9149	25.1651	3.2265	-41.0856	0.0	22	1.0	1.0	1.0	0	0
1701991096166	t	hospital_test_cue_gym_right	0.0	12	0	3.0499	954.4319999999999	978.2400000000001	1.0	3.3259	1030.464	1279.8400000000001	1.0	-0.3159	-0.2471	0.916	15.4779	2.6572	-41.2252	0.0	22	1.0	1.0	1.0	0	0
1701991096175	t	hospital_test_cue_gym_right	0.0	12	0	3.0023	948.672	979.8400000000001	1.0	3.0582	1030.464	1286.88	1.0	-0.3338	-0.2864	0.8981	-25.8608	0.2481	-41.9368	0.0	22	1.0	1.0	1.0	0	0
1701991096183	t	hospital_test_cue_gym_right	0.0	12	0	3.0102	947.088	978.4000000000001	1.0	3.2072	1026.0	1288.48	1.0	-0.3248	-0.2943	0.8988	-31.0825	-0.0663	-42.0131	0.0	22	1.0	1.0	1.0	0	0
1701991096191	t	hospital_test_cue_gym_right	0.0	12	0	3.045	942.336	977.6	1.0	3.2407	1020.384	1280.0	1.0	-0.2968	-0.2522	0.9211	9.3884	2.2861	-41.2946	0.0	22	1.0	1.0	1.0	0	0
1701991096200	t	hospital_test_cue_gym_right	0.0	12	0	3.075	940.032	977.76	1.0	3.3286	1015.6320000000001	1274.8799999999999	1.0	-0.2932	-0.2494	0.923	1.1617	1.7979	-41.4298	0.0	22	1.0	1.0	1.0	0	0
1701991096208	t	hospital_test_cue_gym_right	0.0	12	0	3.0291	937.152	978.4000000000001	1.0	3.1324	1013.9039999999999	1278.24	1.0	-0.2903	-0.2571	0.9218	-2.7773	1.5579	-41.4922	0.0	22	1.0	1.0	1.0	0	0
1701991096216	t	hospital_test_cue_gym_right	0.0	12	0	3.0705	933.6959999999999	977.12	1.0	3.2486	1014.768	1278.24	1.0	-0.2904	-0.2533	0.9228	-5.0069	1.4212	-41.5391	0.0	22	1.0	1.0	1.0	0	0
1701991096224	t	hospital_test_cue_gym_right	0.0	12	0	2.977	930.096	978.0799999999999	1.0	3.0662	1007.568	1287.6799999999998	1.0	-0.2773	-0.2712	0.9217	-3.5057	1.4943	-41.494	0.0	22	1.0	1.0	1.0	0	0
1701991096233	t	hospital_test_cue_gym_right	0.0	12	0	2.996	926.64	979.68	1.0	3.0385	1006.7040000000001	1288.0	1.0	-0.2786	-0.2754	0.9201	-3.4097	1.4968	-41.4865	0.0	22	1.0	1.0	1.0	0	0
1701991096241	t	hospital_test_cue_gym_right	0.0	12	0	3.0286	920.592	978.2400000000001	1.0	3.0883	1003.2479999999999	1283.52	1.0	-0.2678	-0.2688	0.9252	-4.2288	1.4494	-41.4912	0.0	22	1.0	1.0	1.0	0	0
1701991096249	t	hospital_test_cue_gym_right	0.0	12	0	3.1097	916.1279999999999	978.0799999999999	1.0	3.2712	999.3599999999999	1276.96	1.0	-0.2581	-0.2574	0.9312	-4.7237	1.4114	-41.492	0.0	22	1.0	1.0	1.0	0	0
1701991096257	t	hospital_test_cue_gym_right	0.0	12	0	3.0232	912.528	978.2400000000001	1.0	3.2503	993.3119999999999	1274.8799999999999	1.0	-0.2508	-0.2576	0.9331	-5.2905	1.3746	-41.4768	0.0	22	1.0	1.0	1.0	0	0
1701991096266	t	hospital_test_cue_gym_right	0.0	12	0	3.0292	910.8	978.5600000000001	1.0	3.3768	986.112	1269.9199999999998	1.0	-0.2402	-0.2519	0.9375	-4.3243	1.4297	-41.4485	0.0	22	1.0	1.0	1.0	0	0
1701991096274	t	hospital_test_cue_gym_right	0.0	12	0	3.0743	904.608	978.0799999999999	1.0	3.1152	986.256	1276.96	1.0	-0.2344	-0.2648	0.9354	-2.7914	1.5209	-41.4149	0.0	22	1.0	1.0	1.0	0	0
1701991096282	t	hospital_test_cue_gym_right	0.0	12	0	3.0053	901.008	975.0400000000001	1.0	3.0736	985.392	1286.88	1.0	-0.229	-0.2727	0.9344	-0.924	1.6249	-41.3784	0.0	22	1.0	1.0	1.0	0	0
1701991096291	t	hospital_test_cue_gym_right	0.0	12	0	3.0794	898.416	975.52	1.0	3.262	982.5120000000001	1276.96	1.0	-0.2244	-0.2589	0.9395	0.2744	1.696	-41.3489	0.0	22	1.0	1.0	1.0	0	0
1701991096299	t	hospital_test_cue_gym_right	0.0	12	0	3.0463	895.104	976.96	1.0	3.3106	975.456	1271.52	1.0	-0.2125	-0.2575	0.9426	-0.1329	1.6732	-41.3421	0.0	22	1.0	1.0	1.0	0	0
1701991096308	t	hospital_test_cue_gym_right	0.0	12	0	2.9588	891.216	977.28	1.0	3.2995	971.712	1265.76	1.0	-0.2022	-0.2525	0.9462	-0.3006	1.6671	-41.3401	0.0	22	1.0	1.0	1.0	0	0
1701991096316	t	hospital_test_cue_gym_right	0.0	12	0	3.0092	889.92	976.6400000000001	1.0	3.2477	965.664	1271.04	1.0	-0.1909	-0.259	0.9468	-1.39	1.5947	-41.3572	0.0	22	1.0	1.0	1.0	0	0
1701991096324	t	hospital_test_cue_gym_right	0.0	12	0	3.0277	888.192	972.32	1.0	2.9844	969.1200000000001	1282.72	1.0	-0.2046	-0.27	0.9408	-2.0516	1.5556	-41.3564	0.0	22	1.0	1.0	1.0	0	0
1701991096333	t	hospital_test_cue_gym_right	0.0	12	0	2.9697	885.024	973.9200000000001	1.0	3.0722	966.24	1278.4	1.0	-0.1971	-0.2668	0.9434	-2.2877	1.5392	-41.3606	0.0	22	1.0	1.0	1.0	0	0
1701991096341	t	hospital_test_cue_gym_right	0.0	12	0	3.0395	883.44	972.0000000000001	1.0	3.3216	959.328	1266.3999999999999	1.0	-0.1864	-0.2441	0.9516	-1.4247	1.5863	-41.3393	0.0	22	1.0	1.0	1.0	0	0
1701991096350	t	hospital_test_cue_gym_right	0.0	12	0	2.9468	879.408	973.9200000000001	1.0	3.3704	956.736	1267.2	1.0	-0.1768	-0.2513	0.9516	-0.2013	1.6628	-41.3169	0.0	22	1.0	1.0	1.0	0	0
1701991096358	t	hospital_test_cue_gym_right	0.0	12	0	3.0187	875.664	973.1199999999999	1.0	3.191	954.2879999999999	1275.68	1.0	-0.1683	-0.2647	0.9495	-0.3662	1.6544	-41.3133	0.0	22	1.0	1.0	1.0	0	0
1701991096366	t	hospital_test_cue_gym_right	0.0	12	0	3.0041	873.792	971.68	1.0	3.2194	953.568	1272.96	1.0	-0.1705	-0.2621	0.9499	-1.8468	1.5779	-41.3267	0.0	22	1.0	1.0	1.0	0	0
1701991096375	t	hospital_test_cue_gym_right	0.0	12	0	3.094	868.752	972.32	1.0	3.2905	946.8	1264.48	1.0	-0.1546	-0.2516	0.9554	-2.3823	1.5409	-41.322	0.0	22	1.0	1.0	1.0	0	0
1701991096383	t	hospital_test_cue_gym_right	0.0	12	0	3.0814	867.1679999999999	970.5600000000001	1.0	3.3281	946.944	1264.8	1.0	-0.1612	-0.2497	0.9548	-2.8508	1.5136	-41.3184	0.0	22	1.0	1.0	1.0	0	0
1701991096391	t	hospital_test_cue_gym_right	0.0	12	0	2.983	863.2800000000001	972.8	1.0	3.2453	945.936	1262.56	1.0	-0.1594	-0.2526	0.9543	-6.4954	1.3037	-41.3799	0.0	22	1.0	1.0	1.0	0	0
1701991096399	t	hospital_test_cue_gym_right	0.0	12	0	3.0285	861.5520000000001	973.1199999999999	1.0	3.2527	943.344	1264.96	1.0	-0.1543	-0.259	0.9535	-7.0542	1.2709	-41.3846	0.0	22	1.0	1.0	1.0	0	0
1701991096407	t	hospital_test_cue_gym_right	0.0	12	0	3.0719	860.1120000000001	971.3599999999999	1.0	3.4012	935.424	1259.2	1.0	-0.1388	-0.247	0.959	-6.6457	1.2955	-41.3725	0.0	22	1.0	1.0	1.0	0	0
1701991096416	t	hospital_test_cue_gym_right	0.0	12	0	3.0709	858.3839999999999	971.3599999999999	1.0	3.2761	939.168	1264.48	1.0	-0.1502	-0.257	0.9547	-6.5358	1.3051	-41.3734	0.0	22	1.0	1.0	1.0	0	0
1701991096424	t	hospital_test_cue_gym_right	0.0	12	0	2.9979	853.92	972.64	1.0	3.3246	930.528	1260.0	1.0	-0.1279	-0.2535	0.9588	-6.009	1.3318	-41.3493	0.0	22	1.0	1.0	1.0	0	0
1701991096433	t	hospital_test_cue_gym_right	0.0	12	0	2.9576	851.76	966.4	1.0	3.4061	930.24	1251.52	1.0	-0.1275	-0.2275	0.9654	-2.7468	1.5255	-41.2881	0.0	22	1.0	1.0	1.0	0	0
1701991096441	t	hospital_test_cue_gym_right	0.0	12	0	3.0319	851.328	968.3199999999999	1.0	3.3399	926.352	1254.88	1.0	-0.1229	-0.2393	0.9631	-1.8819	1.5802	-41.2701	0.0	22	1.0	1.0	1.0	0	0
1701991096449	t	hospital_test_cue_gym_right	0.0	12	0	2.9973	846.8639999999999	970.0799999999999	1.0	3.4358	924.336	1254.0800000000002	1.0	-0.1149	-0.2441	0.9629	-1.8833	1.5852	-41.2574	0.0	22	1.0	1.0	1.0	0	0
1701991096458	t	hospital_test_cue_gym_right	0.0	12	0	2.9055	843.8399999999999	963.84	1.0	3.3554	923.328	1249.12	1.0	-0.1111	-0.2236	0.9683	-2.1136	1.5661	-41.2443	0.0	22	1.0	1.0	1.0	0	0
1701991096466	t	hospital_test_cue_gym_right	0.0	12	0	2.9425	839.8080000000001	963.52	1.0	3.216	919.2959999999999	1256.16	1.0	-0.0994	-0.2375	0.9663	-2.767	1.5404	-41.2901	0.0	22	1.0	1.0	1.0	0	0
1701991096474	t	hospital_test_cue_gym_right	0.0	12	0	2.9283	837.9359999999999	964.0	1.0	3.1186	917.712	1263.36	1.0	-0.101	-0.2546	0.9618	-6.5344	1.3284	-41.3826	0.0	22	1.0	1.0	1.0	0	0
1701991096482	t	hospital_test_cue_gym_right	0.0	12	0	2.984	835.7760000000001	964.1600000000001	1.0	3.2896	914.544	1256.48	1.0	-0.0956	-0.2424	0.9655	-8.6359	1.198	-41.398	0.0	22	1.0	1.0	1.0	0	0
1701991096491	t	hospital_test_cue_gym_right	0.0	12	0	3.0301	836.208	964.32	1.0	3.4807	915.552	1248.16	1.0	-0.1038	-0.2248	0.9689	-9.8741	1.1209	-41.4034	0.0	22	1.0	1.0	1.0	0	0
1701991096500	t	hospital_test_cue_gym_right	0.0	12	0	2.9998	833.616	963.52	1.0	3.2675	910.08	1260.48	1.0	-0.0892	-0.2527	0.9634	-10.2817	1.0958	-41.3916	0.0	22	1.0	1.0	1.0	0	0
1701991096508	t	hospital_test_cue_gym_right	0.0	12	0	3.0042	830.16	965.9200000000001	1.0	3.4776	907.4879999999999	1248.16	1.0	-0.0797	-0.2302	0.9699	-10.6429	1.0777	-41.4082	0.0	22	1.0	1.0	1.0	0	0
1701991096516	t	hospital_test_cue_gym_right	0.0	12	0	2.9815	828.288	965.6	1.0	3.477	905.1840000000001	1250.08	1.0	-0.0724	-0.2349	0.9693	-12.3173	0.9892	-41.4585	0.0	22	1.0	1.0	1.0	0	0
1701991096525	t	hospital_test_cue_gym_right	0.0	12	0	2.9418	828.432	964.0	1.0	3.5719	904.4639999999999	1248.0	1.0	-0.0793	-0.2273	0.9706	-20.8664	0.4924	-41.6231	0.0	22	1.0	1.0	1.0	0	0
1701991096533	t	hospital_test_cue_gym_right	0.0	12	0	3.0281	826.8480000000001	964.8	1.0	3.5705	902.592	1248.0	1.0	-0.0795	-0.2285	0.9703	-27.3676	0.1026	-41.6942	0.0	22	1.0	1.0	1.0	0	0
1701991096541	t	hospital_test_cue_gym_right	0.0	12	0	2.99	826.56	964.32	1.0	3.528	900.144	1246.0800000000002	1.0	-0.0732	-0.223	0.9721	-30.8319	-0.1086	-41.7222	0.0	22	1.0	1.0	1.0	0	0
1701991096550	t	hospital_test_cue_gym_right	0.0	12	0	2.9735	823.68	964.8	1.0	3.4759	899.4240000000001	1249.76	1.0	-0.0702	-0.235	0.9695	-31.1084	-0.1317	-41.7152	0.0	22	1.0	1.0	1.0	0	0
1701991096558	t	hospital_test_cue_gym_right	0.0	12	0	3.0013	821.952	964.8	1.0	3.5889	896.256	1248.48	1.0	-0.0596	-0.2296	0.9714	-31.9611	-0.1926	-41.7118	0.0	22	1.0	1.0	1.0	0	0
1701991096566	t	hospital_test_cue_gym_right	0.0	12	0	3.0294	820.512	965.9200000000001	1.0	3.6152	895.968	1246.72	1.0	-0.064	-0.2242	0.9724	-32.0671	-0.1963	-41.7171	0.0	22	1.0	1.0	1.0	0	0
1701991096575	t	hospital_test_cue_gym_right	0.0	12	0	3.0506	820.512	965.1199999999999	1.0	3.6123	895.68	1246.8799999999999	1.0	-0.0647	-0.2246	0.9723	-32.6786	-0.235	-41.7201	0.0	22	1.0	1.0	1.0	0	0
1701991096583	t	hospital_test_cue_gym_right	0.0	12	0	3.0511	818.0640000000001	965.6	1.0	3.6383	896.976	1245.44	1.0	-0.075	-0.2193	0.9728	-33.0766	-0.2579	-41.7305	0.0	22	1.0	1.0	1.0	0	0
1701991096591	t	hospital_test_cue_gym_right	0.0	12	0	2.9864	817.4879999999999	965.76	1.0	3.5638	891.216	1247.04	1.0	-0.0555	-0.2271	0.9723	-33.3317	-0.2724	-41.7259	0.0	22	1.0	1.0	1.0	0	0
1701991096600	t	hospital_test_cue_gym_right	0.0	12	0	3.0935	815.1840000000001	964.8	1.0	3.5408	893.376	1247.68	1.0	-0.0684	-0.2284	0.9711	-33.4246	-0.2793	-41.7324	0.0	22	1.0	1.0	1.0	0	0
1701991096608	t	hospital_test_cue_gym_right	0.0	12	0	3.0475	813.744	961.76	1.0	3.6116	887.04	1245.76	1.0	-0.0458	-0.2234	0.9736	-33.2465	-0.2676	-41.7255	0.0	22	1.0	1.0	1.0	0	0
1701991096616	t	hospital_test_cue_gym_right	0.0	12	0	3.1257	811.872	963.84	1.0	3.6044	891.9359999999999	1247.04	1.0	-0.0596	-0.2269	0.9721	-31.3062	-0.1503	-41.7019	0.0	22	1.0	1.0	1.0	0	0
1701991096625	t	hospital_test_cue_gym_right	0.0	12	0	3.0425	826.8480000000001	960.4799999999999	1.0	3.6294	896.5440000000001	1245.28	1.0	-0.0493	-0.2283	0.9723	-28.039	0.0896	-41.6586	0.0	22	1.0	1.0	1.0	0	0
1701991096633	t	hospital_test_cue_gym_right	0.0	12	0	3.0342	847.0079999999999	952.96	1.0	3.6391	923.76	1233.92	1.0	-0.1134	-0.1982	0.9736	-26.8615	0.2283	-41.6366	0.0	22	1.0	1.0	1.0	0	0
1701991096641	t	hospital_test_cue_gym_right	0.0	12	0	3.2432	882.576	952.4800000000001	1.0	3.6035	953.568	1229.92	1.0	-0.175	-0.1904	0.966	-25.6311	0.3845	-41.6827	0.0	22	1.0	1.0	1.0	0	0
1701991096649	t	hospital_test_cue_gym_right	0.0	12	0	3.224	912.2399999999999	939.5200000000001	1.0	3.625	978.336	1233.76	1.0	-0.2233	-0.1974	0.9545	-24.8857	0.5079	-41.7165	0.0	22	1.0	1.0	1.0	0	0
