Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729166970	t	aquarium_test_cue_gallery_right	0.0	8	0	5.2127	920.448	1048.8	0.9446	5.3963	900.7199999999999	1244.64	0.9251	-0.1079	-0.1418	0.984	-7.7409	-3.1364	-30.1843	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729166979	t	aquarium_test_cue_gallery_right	0.0	8	0	5.2392	917.712	1049.76	0.9446	5.3699	900.0	1244.1599999999999	0.9251	-0.1035	-0.1424	0.9844	-10.5465	-3.2728	-30.1916	0.0	6	1.0	1.0	1.0	0	0
1701729166987	t	aquarium_test_cue_gallery_right	0.0	8	0	5.2203	918.288	1049.12	0.9697	5.3367	898.704	1244.0	0.9228	-0.1027	-0.1415	0.9846	-11.4085	-3.31	-30.2115	0.0	6	1.0	1.0	1.0	0	0
1701729166995	t	aquarium_test_cue_gallery_right	0.0	8	0	5.219	917.568	1049.12	0.9697	5.4014	897.408	1244.96	0.9228	-0.0994	-0.1437	0.9846	-10.6788	-3.2731	-30.2131	0.0	6	1.0	1.0	1.0	0	0
1701729167004	t	aquarium_test_cue_gallery_right	0.0	8	0	5.2179	917.1360000000001	1049.12	0.9567	5.3843	898.848	1244.64	0.9121	-0.1033	-0.1425	0.9844	-9.709	-3.2245	-30.2179	0.0	6	1.0	1.0	1.0	0	0
1701729167012	t	aquarium_test_cue_gallery_right	0.0	8	0	5.2174	917.856	1049.44	0.9567	5.3023	903.168	1242.3999999999999	0.9121	-0.1192	-0.1365	0.9834	-13.2746	-3.3806	-30.3002	0.0	6	1.0	1.0	1.0	0	0
1701729167020	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1787	902.736	1055.2	0.9587	5.1279	884.448	1250.56	0.9103	-0.082	-0.1588	0.9839	-13.1828	-3.4451	-30.2352	0.0	6	1.0	1.0	1.0	0	0
1701729167029	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0962	875.232	1064.32	0.9587	5.2972	846.576	1251.04	0.9103	-0.0024	-0.1668	0.986	-20.9964	-3.8376	-30.3261	0.0	6	1.0	1.0	1.0	0	0
1701729167037	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0725	858.24	1063.52	0.9801	4.8874	828.864	1266.8799999999999	0.9304	0.0301	-0.222	0.9746	-23.8624	-3.9963	-30.2153	0.0	6	1.0	1.0	1.0	0	0
1701729167045	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1135	857.952	1063.2	0.9801	5.2772	824.832	1252.96	0.9304	0.0343	-0.181	0.9829	-27.5975	-4.1147	-30.374	0.0	6	1.0	1.0	1.0	0	0
1701729167053	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0627	859.968	1068.0	1.0	5.2615	830.448	1249.92	1.0	0.0186	-0.165	0.9861	-29.5451	-4.2554	-30.3193	0.0	6	1.0	1.0	1.0	0	0
1701729167062	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1265	858.5279999999999	1067.68	1.0	4.778	835.9200000000001	1272.0	1.0	-0.0003	-0.2391	0.971	-29.1336	-4.2598	-30.2625	0.0	6	1.0	1.0	1.0	0	0
1701729167070	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1156	858.96	1065.12	1.0	5.1562	829.008	1258.24	1.0	0.0305	-0.1966	0.98	-27.8173	-4.1501	-30.3224	0.0	6	1.0	1.0	1.0	0	0
1701729167078	t	aquarium_test_cue_gallery_right	0.0	8	0	5.037	856.368	1067.84	1.0	5.1841	828.1439999999999	1256.16	1.0	0.0345	-0.1909	0.981	-25.3246	-4.033	-30.3175	0.0	6	1.0	1.0	1.0	0	0
1701729167086	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0829	855.6479999999999	1066.72	1.0	5.2005	824.1120000000001	1250.88	1.0	0.0484	-0.1774	0.9829	-22.3165	-3.8576	-30.3759	0.0	6	1.0	1.0	1.0	0	0
1701729167095	t	aquarium_test_cue_gallery_right	0.0	8	0	5.08	855.5039999999999	1065.28	1.0	5.2528	827.28	1252.0	1.0	0.0378	-0.1818	0.9826	-23.6684	-3.9146	-30.352	0.0	6	1.0	1.0	1.0	0	0
1701729167104	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0499	854.784	1061.9199999999998	1.0	5.2728	825.696	1246.0800000000002	1.0	0.0424	-0.1655	0.9853	-21.4962	-3.7592	-30.4674	0.0	6	1.0	1.0	1.0	0	0
1701729167112	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0497	852.7679999999999	1059.3600000000001	1.0	5.1767	823.3919999999999	1249.28	1.0	0.049	-0.1756	0.9832	-18.5825	-3.6374	-30.383	0.0	6	1.0	1.0	1.0	0	0
1701729167120	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0827	848.304	1058.88	1.0	5.1107	823.8240000000001	1247.52	1.0	0.05	-0.1729	0.9837	-11.9747	-3.3298	-30.3223	0.0	6	1.0	1.0	1.0	0	0
1701729167129	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9695	847.44	1055.52	1.0	5.2021	825.408	1240.48	1.0	0.0418	-0.1634	0.9857	-23.8654	-3.6987	-30.7463	0.0	6	1.0	1.0	1.0	0	0
