Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057058358	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.6508	833.616	839.04	1.0	5.7902	626.688	1130.8799999999999	1.0	0.0543	-0.2041	0.9774	4.8	3.5821	-39.8011	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057058366	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.5916	833.472	836.16	1.0	5.7898	627.12	1130.8799999999999	1.0	0.0577	-0.2022	0.9776	3.5802	3.5334	-39.899	0.0	24	0.0	1.0	0.5	0	0
1702057058374	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.7105	834.768	836.16	1.0	5.784	629.568	1126.72	1.0	0.0517	-0.2012	0.9782	1.6654	3.4497	-40.0409	0.0	24	0.0	1.0	0.5	0	0
1702057058383	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.6459	836.208	833.1200000000001	1.0	5.786	629.568	1127.04	1.0	0.05	-0.2052	0.9774	-5.3038	3.0854	-40.5633	0.0	24	0.0	1.0	0.5	0	0
1702057058391	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.629	837.072	832.9599999999999	1.0	5.769	631.296	1125.44	1.0	0.0458	-0.2148	0.9756	-12.9101	2.6838	-41.0506	0.0	24	0.0	1.0	0.5	0	0
1702057058399	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.6092	837.072	832.64	1.0	5.8302	630.864	1122.4	1.0	0.0478	-0.2131	0.9759	-18.3618	2.3881	-41.3969	0.0	24	0.0	1.0	0.5	0	0
1702057058408	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.6979	837.9359999999999	834.4	1.0	5.8085	631.728	1123.52	1.0	0.045	-0.2211	0.9742	-19.3022	2.3423	-41.4378	0.0	24	0.0	1.0	0.5	0	0
1702057058416	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.5987	838.2239999999999	832.48	1.0	5.798	630.0	1121.28	1.0	0.052	-0.2201	0.9741	-20.8575	2.2822	-41.5485	0.0	24	0.0	1.0	0.5	0	0
1702057058424	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.5925	838.0799999999999	829.7599999999999	1.0	5.8061	633.312	1118.72	1.0	0.0414	-0.2198	0.9747	-22.1346	2.2474	-41.6375	0.0	24	0.0	1.0	0.5	0	0
1702057058433	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.5827	838.944	826.4	1.0	5.7339	628.416	1117.76	1.0	0.0612	-0.2277	0.9718	-24.4845	2.1574	-41.7818	0.0	24	0.0	1.0	0.5	0	0
1702057058441	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.6634	840.096	820.48	1.0	5.7932	629.712	1119.84	1.0	0.054	-0.2543	0.9656	-27.6422	2.0422	-41.9336	0.0	24	0.0	1.0	0.5	0	0
1702057058449	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.6975	841.968	819.9999999999999	1.0	5.6792	630.864	1112.0	0.9922	0.0503	-0.2411	0.9692	-28.8957	2.0216	-41.9973	0.0	24	0.0	1.0	0.5	0	0
1702057058458	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.6215	842.256	810.72	1.0	5.8403	634.608	1100.0	0.9922	0.0508	-0.2199	0.9742	-29.0576	2.132	-42.058	0.0	24	0.0	1.0	0.5	0	0
1702057058466	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.5574	852.4799999999999	802.72	0.8229	5.9107	648.576	1088.8	0.8551	0.0083	-0.205	0.9787	-29.1904	2.2568	-42.1047	0.0	24	0.0	1.0	0.5	0	0
1702057058474	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.7299	861.5520000000001	791.04	0.8239	5.8317	655.2	1080.64	0.856	0.0018	-0.1901	0.9818	-28.6395	2.4867	-42.4839	0.0	24	0.0	1.0	0.5	0	0
1702057058483	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.72	870.1919999999999	791.6800000000001	0.6862	5.7416	662.976	1076.0	0.7713	-0.0161	-0.17	0.9853	-20.8137	2.9356	-41.9838	0.0	24	0.0	1.0	0.5	0	0
1702057058491	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.6508	874.9440000000001	785.44	0.6862	5.6614	666.576	1072.16	0.7713	-0.0253	-0.1246	0.9919	10.3467	4.6164	-39.8557	0.0	24	0.0	1.0	0.5	0	0
1702057058499	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.6447	872.0640000000001	787.04	0.7858	5.6843	661.536	1074.56	0.8376	-0.0119	-0.1114	0.9937	22.2784	5.2312	-39.073	0.0	24	0.0	1.0	0.5	0	0
1702057058508	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.5404	868.752	789.28	0.7858	5.6312	659.664	1074.8799999999999	0.8376	-0.0019	-0.1072	0.9942	22.9881	5.2074	-38.9885	0.0	24	0.0	1.0	0.5	0	0
1702057058517	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.532	869.0400000000001	792.16	0.9366	5.5312	659.52	1083.04	0.8997	-0.0062	-0.1212	0.9926	15.4567	4.7329	-39.3972	0.0	24	0.0	1.0	0.5	0	0
1702057058524	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.4037	869.0400000000001	793.92	0.9366	5.5469	661.968	1075.68	0.8997	-0.0094	-0.1185	0.9929	11.0991	4.5145	-39.837	0.0	24	0.0	1.0	0.5	0	0
1702057058533	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.3527	867.888	795.52	1.0	5.4144	662.112	1081.76	0.9765	-0.0056	-0.12	0.9928	15.3128	4.7549	-39.7041	0.0	24	0.0	1.0	0.5	0	0
1702057058541	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.2294	867.6	798.7199999999999	1.0	5.4235	661.3919999999999	1082.08	0.9765	-0.0032	-0.1214	0.9926	17.7166	4.8367	-39.46	0.0	24	0.0	1.0	0.5	0	0
1702057058549	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.2475	866.3040000000001	797.12	1.0	5.3515	659.808	1081.28	1.0	0.0044	-0.1049	0.9945	24.757	5.1759	-38.9208	0.0	24	0.0	1.0	0.5	0	0
1702057058557	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.0775	863.568	800.0	1.0	5.2371	662.112	1082.4	1.0	0.0135	-0.1125	0.9935	24.1694	5.1013	-38.8599	0.0	24	0.0	1.0	0.5	0	0
1702057058566	t	lighthouse_testcue_clocktower_right	0.0	20	0	5.0709	864.2879999999999	802.5600000000001	1.0	5.1844	663.408	1080.48	1.0	0.0051	-0.1211	0.9926	18.9379	4.784	-39.1185	0.0	24	0.0	1.0	0.5	0	0
1702057058574	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.9888	864.72	804.32	1.0	5.1756	661.8240000000001	1083.52	1.0	-0.0057	-0.1373	0.9905	2.2126	3.8508	-40.1503	0.0	24	0.0	1.0	0.5	0	0
1702057058583	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.8632	864.2879999999999	800.6399999999999	1.0	5.0234	662.112	1082.8799999999999	1.0	-0.0175	-0.1425	0.9896	-15.5589	2.8736	-41.3067	0.0	24	0.0	1.0	0.5	0	0
1702057058591	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.8592	865.728	801.92	1.0	5.0668	662.688	1085.44	1.0	-0.0245	-0.1531	0.9879	-22.3003	2.4882	-41.7333	0.0	24	0.0	1.0	0.5	0	0
1702057058599	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.8103	867.024	805.28	1.0	5.0145	661.6800000000001	1086.56	1.0	-0.0219	-0.1546	0.9877	-22.2805	2.476	-41.7421	0.0	24	0.0	1.0	0.5	0	0
1702057058608	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.7451	864.4319999999999	805.12	1.0	5.0151	662.544	1086.56	1.0	-0.0234	-0.1506	0.9883	-23.6963	2.3935	-41.8859	0.0	24	0.0	1.0	0.5	0	0
1702057058617	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.8076	862.128	798.56	1.0	4.9448	657.792	1079.8400000000001	1.0	-0.0255	-0.154	0.9877	-24.4905	2.3877	-41.6956	0.0	24	0.0	1.0	0.5	0	0
1702057058624	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.6757	852.6239999999999	784.64	1.0	4.8335	647.568	1062.24	1.0	0.0129	-0.1051	0.9944	8.1966	4.2792	-39.4863	0.0	24	0.0	1.0	0.5	0	0
1702057058633	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.543	848.88	757.9200000000001	1.0	4.6484	631.8720000000001	1035.04	1.0	0.026	-0.0565	0.9981	-12.3889	3.3842	-41.0357	0.0	24	0.0	1.0	0.5	0	0
1702057058641	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.5482	835.7760000000001	743.36	1.0	4.6491	617.04	1018.0799999999999	1.0	0.0635	-0.0314	0.9975	-6.0549	3.9616	-40.8808	0.0	24	0.0	1.0	0.5	0	0
1702057058649	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.5044	832.4639999999999	727.68	1.0	4.5488	612.8639999999999	999.04	1.0	0.0645	0.0121	0.9978	-15.1832	3.3396	-40.7638	0.0	24	0.0	1.0	0.5	0	0
1702057058658	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.5896	827.856	726.4	1.0	4.495	609.552	992.96	1.0	0.0747	0.0251	0.9969	-20.5937	3.0893	-41.2094	0.0	24	0.0	1.0	0.5	0	0
1702057058666	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.4868	831.1680000000001	729.44	1.0	4.4825	609.12	995.8399999999999	1.0	0.0754	0.0169	0.997	-18.3305	3.1768	-40.9776	0.0	24	0.0	1.0	0.5	0	0
1702057058674	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.3998	830.304	729.44	1.0	4.4572	612.576	997.9200000000001	1.0	0.0648	0.0217	0.9977	17.83	5.1214	-38.6168	0.0	24	0.0	1.0	0.5	0	0
1702057058683	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.3765	827.1360000000001	728.8000000000001	1.0	4.3011	612.144	998.7199999999999	1.0	0.0752	0.0261	0.9968	22.4101	5.3731	-38.3579	0.0	24	0.0	1.0	0.5	0	0
1702057058691	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.3595	828.432	729.92	1.0	4.3548	613.4399999999999	999.6800000000001	1.0	0.0709	0.0242	0.9972	27.7431	5.6699	-38.0431	0.0	24	0.0	1.0	0.5	0	0
1702057058699	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.3455	827.712	729.92	1.0	4.2736	613.4399999999999	999.3600000000001	1.0	0.0736	0.0243	0.997	27.6234	5.6631	-38.0554	0.0	24	0.0	1.0	0.5	0	0
1702057058707	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.3168	828.576	730.4	1.0	4.2754	614.16	1001.92	1.0	0.0698	0.0227	0.9973	28.9962	5.7381	-37.9702	0.0	24	0.0	1.0	0.5	0	0
1702057058716	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2879	829.584	730.88	1.0	4.279	615.312	1003.8399999999999	1.0	0.0657	0.0199	0.9976	26.7679	5.6134	-38.1094	0.0	24	0.0	1.0	0.5	0	0
1702057058724	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2388	830.0160000000001	731.52	1.0	4.245	616.896	1005.7600000000001	1.0	0.063	0.0143	0.9979	19.6141	5.2081	-38.5402	0.0	24	0.0	1.0	0.5	0	0
1702057058732	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1902	830.448	732.16	1.0	4.2112	617.904	1005.5999999999999	1.0	0.0617	0.0141	0.998	23.0385	5.3983	-38.332	0.0	24	0.0	1.0	0.5	0	0
1702057058741	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0548	832.1759999999999	734.24	1.0	4.257	616.6080000000001	1005.28	1.0	0.0555	0.0103	0.9984	21.4984	5.3039	-38.4675	0.0	24	0.0	1.0	0.5	0	0
1702057058749	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0024	831.888	734.0799999999999	1.0	4.1094	618.048	1005.9200000000001	1.0	0.0565	0.0119	0.9983	21.1202	5.2621	-38.4427	0.0	24	0.0	1.0	0.5	0	0
1702057058757	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0024	831.744	736.96	1.0	4.0717	619.776	1009.2800000000001	1.0	0.0569	0.0043	0.9984	25.6709	5.5249	-38.2125	0.0	24	0.0	1.0	0.5	0	0
1702057058766	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9598	833.328	736.64	1.0	4.0402	620.64	1009.92	1.0	0.0524	0.009	0.9986	28.0506	5.6445	-38.0799	0.0	24	0.0	1.0	0.5	0	0
1702057058774	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.997	831.888	737.92	1.0	4.0853	618.192	1010.5600000000001	1.0	0.0596	0.0089	0.9982	29.1417	5.6844	-38.001	0.0	24	0.0	1.0	0.5	0	0
1702057058782	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9288	831.1680000000001	739.8399999999999	1.0	4.0553	621.216	1011.68	1.0	0.0625	0.0084	0.998	29.2357	5.6248	-37.8568	0.0	24	0.0	1.0	0.5	0	0
1702057058791	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.8616	832.4639999999999	738.72	1.0	4.0548	620.64	1012.48	1.0	0.059	0.0168	0.9981	29.2439	5.6073	-37.8777	0.0	24	0.0	1.0	0.5	0	0
1702057058799	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.9246	833.472	741.12	1.0	3.9728	621.36	1012.32	1.0	0.0547	0.014	0.9984	29.2506	5.5869	-37.9001	0.0	24	0.0	1.0	0.5	0	0
1702057058807	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.8488	831.456	745.12	1.0	3.9688	621.936	1018.5600000000001	1.0	0.063	0.0043	0.998	29.2537	5.5842	-37.9867	0.0	24	0.0	1.0	0.5	0	0
1702057058816	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.8888	833.76	746.24	1.0	3.9425	621.792	1020.64	1.0	0.0545	0.0085	0.9985	29.2516	5.5718	-38.084	0.0	24	0.0	1.0	0.5	0	0
1702057058824	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.7359	834.192	749.12	1.0	3.8486	624.528	1021.4399999999999	1.0	0.0529	0.006	0.9986	29.2519	5.5248	-38.0557	0.0	24	0.0	1.0	0.5	0	0
1702057058832	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.7168	834.336	753.4399999999999	1.0	3.8428	625.5360000000001	1023.3599999999999	1.0	0.0521	0.0	0.9986	29.2556	5.5023	-38.1517	0.0	24	0.0	1.0	0.5	0	0
1702057058841	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.6882	834.192	756.1600000000001	1.0	3.8948	621.504	1026.3999999999999	1.0	0.0529	-0.0017	0.9986	29.2601	5.498	-38.2873	0.0	24	0.0	1.0	0.5	0	0
1702057058849	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.7115	834.336	758.72	1.0	3.887	622.3679999999999	1031.8400000000001	1.0	0.0523	-0.0015	0.9986	29.2561	5.4228	-38.17	0.0	24	0.0	1.0	0.5	0	0
1702057058857	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.6633	833.9039999999999	760.8	1.0	3.7216	623.088	1037.44	1.0	0.0529	0.0015	0.9986	29.2629	5.3992	-38.2688	0.0	24	0.0	1.0	0.5	0	0
1702057058866	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.6233	833.184	761.76	1.0	3.8582	622.2239999999999	1041.92	1.0	0.0554	0.0049	0.9984	29.2401	5.3589	-38.253	0.0	24	0.0	1.0	0.5	0	0
1702057058874	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5584	832.7520000000001	763.68	1.0	3.7935	622.2239999999999	1042.56	1.0	0.0576	0.0034	0.9983	29.2605	5.3241	-38.2165	0.0	24	0.0	1.0	0.5	0	0
1702057058882	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5279	832.6080000000001	766.08	1.0	3.8767	621.936	1044.8	1.0	0.0576	-0.0012	0.9983	29.2623	5.2856	-38.1527	0.0	24	0.0	1.0	0.5	0	0
