Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973519189	t	alley_test_cue_jail_cell_left	0.0	15	0	4.9664	884.592	876.8000000000001	1.0	4.6543	833.328	957.9200000000001	0.8206	-0.2742	-0.2232	0.9354	1.3541	4.5469	-39.6927	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973519196	t	alley_test_cue_jail_cell_left	0.0	15	0	5.0184	883.1519999999999	873.9200000000001	1.0	4.6819	830.448	951.2	0.8206	-0.2697	-0.2163	0.9383	0.8966	4.5832	-39.6874	0.0	17	1.0	1.0	1.0	0	0
1701973519205	t	alley_test_cue_jail_cell_left	0.0	15	0	5.0453	879.696	870.4000000000001	1.0	4.7583	829.4399999999999	947.84	0.8206	-0.2639	-0.2125	0.9408	0.8482	4.6169	-39.6723	0.0	17	1.0	1.0	1.0	0	0
1701973519212	t	alley_test_cue_jail_cell_left	0.0	15	0	5.0524	878.4	869.92	1.0	4.709	826.9920000000001	948.64	0.8299	-0.2628	-0.2175	0.94	1.155	4.6361	-39.6515	0.0	17	1.0	1.0	1.0	0	0
1701973519221	t	alley_test_cue_jail_cell_left	0.0	15	0	4.9701	876.384	869.28	1.0	4.6952	825.1199999999999	948.48	0.8309	-0.2615	-0.2165	0.9406	1.5873	4.6402	-39.6358	0.0	17	1.0	1.0	1.0	0	0
1701973519229	t	alley_test_cue_jail_cell_left	0.0	15	0	4.9524	875.9519999999999	867.6800000000001	1.0	4.6532	822.2399999999999	948.8	1.0	-0.2597	-0.2112	0.9423	1.8683	4.6319	-39.6253	0.0	17	1.0	1.0	1.0	0	0
1701973519237	t	alley_test_cue_jail_cell_left	0.0	15	0	4.9845	874.3679999999999	869.12	1.0	4.6771	822.672	950.7199999999999	1.0	-0.2604	-0.2148	0.9413	1.7043	4.618	-39.6324	0.0	17	1.0	1.0	1.0	0	0
1701973519246	t	alley_test_cue_jail_cell_left	0.0	15	0	5.0054	874.3679999999999	868.4799999999999	1.0	4.7086	822.2399999999999	951.0400000000001	0.8399	-0.2606	-0.2128	0.9417	1.2765	4.6061	-39.6462	0.0	17	1.0	1.0	1.0	0	0
1701973519254	t	alley_test_cue_jail_cell_left	0.0	15	0	4.9711	874.0799999999999	868.16	1.0	4.7167	820.224	949.44	0.8399	-0.2548	-0.2098	0.944	1.0161	4.6022	-39.6491	0.0	17	1.0	1.0	1.0	0	0
1701973519263	t	alley_test_cue_jail_cell_left	0.0	15	0	5.0034	874.0799999999999	870.5600000000001	1.0	4.7572	821.2320000000001	949.44	0.8222	-0.2589	-0.2171	0.9411	0.5612	4.6089	-39.6603	0.0	17	1.0	1.0	1.0	0	0
