Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722254206	t	museum_test_cue_arcade_right	0.0	7	0	2.9992	748.944	1011.68	0.1842	1.445	737.424	1097.28	0.2097	0.0555	-0.2027	0.9777	0.1753	13.1167	-76.8645	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722254214	t	museum_test_cue_arcade_right	0.0	7	0	2.8316	762.912	1042.24	0.1842	2.9496	759.5999999999999	1029.12	0.2097	0.0393	0.1075	0.9934	8.2081	1.2846	-42.3104	0.0	4	1.0	1.0	1.0	0	0
1701722254223	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	719.136	934.24	0.4501	3.29	767.3760000000001	1018.8800000000001	0.4075	0.1063	0.0314	0.9938	-34.293	2.1542	-42.2524	0.0	4	1.0	1.0	1.0	0	0
1701722254231	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	720.4319999999999	907.5200000000001	0.4501	3.2967	770.544	1023.3599999999999	0.4075	0.105	0.0372	0.9938	-34.3455	2.0867	-42.359	0.0	4	1.0	1.0	1.0	0	0
1701722254239	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	719.424	919.36	0.5169	3.4627	778.4639999999999	1019.0400000000001	0.5339	0.0867	0.0614	0.9943	-34.3883	2.3644	-43.3891	0.0	4	1.0	1.0	1.0	0	0
1701722254247	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	718.704	912.32	0.5169	3.4831	782.928	1029.12	0.5339	0.0875	0.0574	0.9945	-34.489	1.7584	-41.8583	0.0	4	1.0	1.0	1.0	0	0
1701722254256	t	museum_test_cue_arcade_right	0.0	7	0	-1.0	723.168	932.0	0.6512	3.5807	786.0960000000001	1032.0	0.581	0.0877	0.0653	0.994	-34.5431	1.725	-42.0086	0.0	4	1.0	1.0	1.0	0	0
1701722254264	t	museum_test_cue_arcade_right	0.0	7	0	3.6349	732.672	932.0	0.6512	3.6483	792.576	1033.76	0.581	0.0625	0.0664	0.9958	-10.9093	2.256	-42.3656	0.0	4	1.0	1.0	1.0	0	0
1701722254273	t	museum_test_cue_arcade_right	0.0	7	0	3.7498	733.536	928.6400000000001	0.6863	3.6068	792.432	1039.52	0.6096	0.0697	0.0731	0.9949	-6.559	2.2473	-42.2635	0.0	4	1.0	1.0	1.0	0	0
1701722254281	t	museum_test_cue_arcade_right	0.0	7	0	3.7007	739.4399999999999	931.84	0.6863	3.6947	799.6320000000001	1036.96	0.6096	0.0589	0.092	0.994	-22.1446	1.8098	-42.1075	0.0	4	1.0	1.0	1.0	0	0
