Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804743927	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7224	933.8399999999999	944.0	1.0	3.8843	978.7679999999999	1131.04	1.0	-0.1387	-0.1668	0.9762	-34.1788	-0.202	-37.3779	0.0	8	1.0	0.0		1934	100	MYKEYWORD 100
1701804743936	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9102	934.7040000000001	938.4000000000001	1.0	3.927	981.216	1125.28	1.0	-0.1449	-0.1573	0.9769	-34.2135	-0.1543	-37.3769	0.0	8	1.0	0.0		1934	0	0
1701804743944	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8487	934.128	933.76	1.0	3.8246	983.6640000000001	1121.92	1.0	-0.1514	-0.1551	0.9762	-34.2334	-0.1102	-37.3699	0.0	8	1.0	0.0		1934	0	0
1701804743952	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8654	936.7199999999999	928.32	1.0	3.837	985.248	1114.72	1.0	-0.1544	-0.1404	0.978	-34.2524	-0.0646	-37.372	0.0	8	1.0	0.0		1934	0	0
1701804743961	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0076	934.848	926.72	1.0	3.8917	986.832	1107.3600000000001	1.0	-0.1564	-0.1228	0.98	-34.2699	-0.0277	-37.3751	0.0	8	1.0	0.0		1934	0	0
1701804743969	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8762	936.8639999999999	923.1999999999999	1.0	3.813	981.504	1100.8	1.0	-0.1365	-0.1105	0.9844	-34.2634	0.0053	-37.3599	0.0	8	1.0	0.0		1934	0	0
1701804743977	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9306	936.0	923.1999999999999	1.0	3.9324	983.5200000000001	1101.76	1.0	-0.1454	-0.1172	0.9824	-34.1073	0.0337	-37.3489	0.0	8	1.0	0.0		1934	0	0
1701804743986	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9059	937.872	920.96	1.0	3.9122	983.808	1095.6799999999998	1.0	-0.1505	-0.1005	0.9835	-33.346	0.0789	-37.3179	0.0	8	1.0	0.0		1934	0	0
1701804743994	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9655	936.7199999999999	920.32	1.0	3.925	982.944	1096.16	1.0	-0.1514	-0.109	0.9824	-31.7047	0.1642	-37.2239	0.0	8	1.0	0.0		1934	0	0
1701804744002	t	clothingstore_testcue_lobby_left	0.0	1	0	4.025	934.416	922.72	1.0	3.9059	982.6560000000001	1095.04	1.0	-0.154	-0.1161	0.9812	-30.9936	0.2306	-37.172	0.0	8	1.0	0.0		1934	0	0
1701804744011	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9199	934.848	919.2	1.0	3.936	984.096	1092.48	1.0	-0.159	-0.1104	0.9811	-25.9073	0.4121	-36.9171	0.0	8	1.0	0.0		1934	0	0
1701804744019	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8433	933.8399999999999	918.4	1.0	3.8647	981.36	1095.04	1.0	-0.1546	-0.1088	0.982	-17.4604	0.6465	-36.5122	0.0	8	1.0	0.0		1934	0	0
1701804744027	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9844	920.304	932.48	1.0	3.8123	961.4879999999999	1106.24	1.0	-0.1245	-0.1298	0.9837	-25.0312	0.2953	-36.9365	0.0	8	1.0	0.0		1934	0	0
1701804744036	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7976	892.6560000000001	946.4000000000001	1.0	3.9478	926.352	1124.32	1.0	-0.0633	-0.164	0.9844	-33.3521	-0.1685	-37.2613	0.0	8	1.0	0.0		1934	0	0
1701804744044	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9227	864.72	961.5999999999999	1.0	3.8744	888.336	1137.28	1.0	0.0003	-0.1898	0.9818	-33.1816	-0.2399	-37.4047	0.0	8	1.0	0.0		1934	0	0
1701804744052	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8138	831.744	972.8	1.0	3.8106	849.312	1153.76	1.0	0.0684	-0.2259	0.9717	-32.782	-0.3351	-37.4285	0.0	8	1.0	0.0		1934	0	0
1701804744061	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8142	802.08	986.2399999999999	1.0	3.7031	814.896	1164.48	1.0	0.1353	-0.2405	0.9612	-32.4693	-0.4706	-37.3455	0.0	8	1.0	0.0		1934	0	0
1701804744069	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7876	768.816	998.56	1.0	3.7386	782.496	1169.6	1.0	0.1962	-0.2453	0.9494	-32.159	-0.5249	-37.3567	0.0	8	1.0	0.0		1934	0	0
1701804744077	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7714	746.064	1002.0799999999999	1.0	3.7254	761.04	1170.4	1.0	0.2385	-0.2499	0.9384	-31.967	-0.5038	-37.3667	0.0	8	1.0	0.0		1934	0	0
1701804744086	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8303	738.72	996.32	1.0	3.8135	755.136	1168.32	1.0	0.2532	-0.2541	0.9334	-31.9213	-0.4451	-37.3624	0.0	8	1.0	0.0		1934	0	0
1701804744094	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7654	734.976	993.44	1.0	3.8504	761.328	1161.6	1.0	0.2357	-0.2448	0.9405	-31.9505	-0.3927	-37.338	0.0	8	1.0	0.0		1934	0	0
1701804744102	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8352	738.576	989.12	1.0	3.8053	765.792	1157.2800000000002	1.0	0.2244	-0.2442	0.9434	-31.9822	-0.3312	-37.3204	0.0	8	1.0	0.0		1934	0	0
1701804744111	t	clothingstore_testcue_lobby_left	0.0	1	0	3.841	739.2959999999999	980.9599999999999	1.0	3.7502	767.808	1153.9199999999998	1.0	0.223	-0.2424	0.9442	-31.9829	-0.2912	-37.3002	0.0	8	1.0	0.0		1934	0	0
1701804744119	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5781	740.736	973.28	1.0	3.7961	772.272	1144.96	1.0	0.2178	-0.2263	0.9494	-29.7866	-0.1532	-37.1878	0.0	8	1.0	0.0		1934	0	0
1701804744127	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8039	745.488	976.8000000000001	1.0	3.78	776.1600000000001	1145.28	1.0	0.2107	-0.2201	0.9525	-8.3094	0.4631	-36.0959	0.0	8	1.0	0.0		1934	0	0
1701804744135	t	clothingstore_testcue_lobby_left	0.0	1	0	3.711	749.9520000000001	972.32	1.0	3.703	782.784	1143.2	1.0	0.1968	-0.203	0.9592	-4.8057	0.5408	-35.9349	0.0	8	1.0	0.0		1934	0	0
1701804744144	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6702	754.5600000000001	965.44	1.0	3.7319	788.112	1141.28	1.0	0.1922	-0.1869	0.9634	-2.0142	0.6239	-35.7921	0.0	8	1.0	0.0		1934	0	0
