Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711076825	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.619	754.848	863.68	1.0	4.1219	717.84	963.52	1.0	0.0164	-0.1301	0.9914	-30.1063	1.4402	-34.8944	0.0	1	1.0	0.0		1354	100	MYKEYWORD 100
1701711076833	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7595	747.504	858.56	1.0	4.1704	714.096	960.6400000000001	1.0	0.0281	-0.1235	0.9919	-30.5125	1.5164	-35.119	0.0	1	1.0	0.0		1354	0	0
1701711076841	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.551	743.04	856.48	0.9511	4.0353	710.784	960.3199999999999	0.972	0.0331	-0.1297	0.991	-29.4011	1.7847	-35.8463	0.0	1	1.0	0.0		1354	0	0
1701711076849	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5254	737.856	851.0400000000001	0.9511	3.9606	705.888	962.0799999999999	0.972	0.0497	-0.1588	0.986	-30.8262	1.7377	-35.4286	0.0	1	1.0	0.0		1354	0	0
1701711076858	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3426	744.768	856.8	0.7831	3.6236	710.64	967.84	0.7539	0.0422	-0.1866	0.9815	-30.8946	1.8276	-35.6369	0.0	1	1.0	0.0		1354	0	0
1701711076866	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	763.488	863.1999999999999	0.7831	4.029	733.2479999999999	956.32	0.7539	-0.0067	-0.162	0.9868	-31.0845	1.9701	-35.8088	0.0	1	1.0	0.0		1354	0	0
1701711076875	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	786.384	870.72	0.5721	3.6295	748.0799999999999	968.3199999999999	0.5574	-0.0237	-0.2056	0.9783	-31.3016	1.8614	-35.437	0.0	1	1.0	0.0		1354	0	0
1701711076883	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	805.5360000000001	863.1999999999999	0.5721	3.7081	765.936	968.96	0.5574	-0.0575	-0.1946	0.9792	-31.4868	1.7099	-35.1273	0.0	1	1.0	0.0		1354	0	0
1701711076891	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	825.2640000000001	863.1999999999999	0.4873	3.4042	777.1679999999999	984.16	0.425	-0.0773	-0.2393	0.9678	-31.6117	1.7142	-35.2817	0.0	1	1.0	0.0		1354	0	0
1701711076900	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	832.0319999999999	882.56	0.4873	3.5792	801.36	976.0	0.425	-0.1425	-0.1997	0.9694	-31.7641	1.6573	-35.2242	0.0	1	1.0	0.0		1354	0	0
1701711076908	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.926	854.208	889.6000000000001	0.5336	3.9278	818.3520000000001	984.8000000000001	0.4361	-0.1891	-0.2174	0.9576	-31.8105	1.6233	-35.2456	0.0	1	1.0	0.0		1354	0	0
