Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969691964	t	pond_test_cue_sauna_right	0.0	0	0	4.8106	693.792	751.1999999999999	1.0	3.9044	730.8	815.84	1.0	-0.0808	-0.2314	0.9695	-31.2093	1.7397	-24.9957	0.0	16	1.0	0.0		1826	100	MYKEYWORD 100
1701969691972	t	pond_test_cue_sauna_right	0.0	0	0	4.8407	685.152	750.88	1.0	3.8948	723.5999999999999	817.92	1.0	-0.0659	-0.2311	0.9707	-31.1444	1.6869	-24.9703	0.0	16	1.0	0.0		1826	0	0
1701969691981	t	pond_test_cue_sauna_right	0.0	0	0	4.7394	679.104	751.68	1.0	4.0326	715.68	815.6800000000001	1.0	-0.0484	-0.2237	0.9734	-31.0763	1.6916	-25.0092	0.0	16	1.0	0.0		1826	0	0
1701969691989	t	pond_test_cue_sauna_right	0.0	0	0	4.7385	672.336	753.28	1.0	3.8793	710.64	817.6	1.0	-0.0493	-0.2203	0.9742	-30.965	1.6242	-24.9806	0.0	16	1.0	0.0		1826	0	0
1701969691997	t	pond_test_cue_sauna_right	0.0	0	0	4.7031	663.984	754.4	1.0	3.8459	703.7280000000001	819.52	1.0	-0.035	-0.2313	0.9723	-30.8523	1.6738	-25.0574	0.0	16	1.0	0.0		1826	0	0
1701969692005	t	pond_test_cue_sauna_right	0.0	0	0	4.7034	656.4960000000001	754.24	0.9876	3.9129	697.1039999999999	816.48	0.9363	-0.0165	-0.2226	0.9748	-30.4133	1.7542	-25.3189	0.0	16	1.0	0.0		1826	0	0
1701969692014	t	pond_test_cue_sauna_right	0.0	0	0	4.6896	650.304	754.88	0.9876	3.8061	692.0640000000001	817.1200000000001	0.9363	-0.0036	-0.228	0.9736	-17.2736	2.1129	-25.7632	0.0	16	1.0	0.0		1826	0	0
1701969692022	t	pond_test_cue_sauna_right	0.0	0	0	4.6797	645.408	752.96	0.9665	3.6914	685.2959999999999	818.8800000000001	0.9524	0.0096	-0.2286	0.9735	12.2251	2.7112	-26.081	0.0	16	1.0	0.0		1826	0	0
1701969692030	t	pond_test_cue_sauna_right	0.0	0	0	4.657	639.36	753.28	0.9668	3.8245	678.384	820.64	0.9527	0.0202	-0.23	0.973	29.3865	3.0535	-26.2106	0.0	16	1.0	0.0		1826	0	0
1701969692039	t	pond_test_cue_sauna_right	0.0	0	0	4.6823	633.6	753.5999999999999	0.9404	3.5688	671.76	820.1599999999999	0.9688	0.0298	-0.2307	0.9726	33.9081	3.1388	-26.2308	0.0	16	1.0	0.0		1826	0	0
1701969692047	t	pond_test_cue_sauna_right	0.0	0	0	4.6011	635.904	753.12	0.9404	3.7991	676.368	818.8800000000001	0.9688	0.03	-0.2321	0.9722	34.0197	3.1622	-26.2376	0.0	16	1.0	0.0		1826	0	0
1701969692055	t	pond_test_cue_sauna_right	0.0	0	0	4.7215	656.4960000000001	749.6	1.0	3.8466	700.56	814.08	1.0	-0.004	-0.2259	0.9741	33.7954	3.2388	-26.417	0.0	16	1.0	0.0		1826	0	0
1701969692064	t	pond_test_cue_sauna_right	0.0	0	0	4.6985	687.744	748.1600000000001	1.0	3.8791	732.096	810.0799999999999	1.0	-0.0519	-0.2276	0.9724	33.4351	3.4231	-26.9618	0.0	16	1.0	0.0		1826	0	0
1701969692072	t	pond_test_cue_sauna_right	0.0	0	0	4.7375	721.008	739.2	0.9737	3.817	759.168	801.12	0.944	-0.107	-0.2125	0.9713	33.0552	3.2539	-25.9793	0.0	16	1.0	0.0		1826	0	0
1701969692080	t	pond_test_cue_sauna_right	0.0	0	0	4.856	747.072	732.8000000000001	0.9737	3.6804	780.1919999999999	793.12	0.944	-0.1486	-0.2027	0.9679	32.6962	3.3122	-25.9323	0.0	16	1.0	0.0		1826	0	0
1701969692089	t	pond_test_cue_sauna_right	0.0	0	0	4.8001	763.92	725.76	1.0	3.622	789.264	786.24	1.0	-0.1762	-0.1857	0.9667	32.5362	3.3704	-26.0332	0.0	16	1.0	0.0		1826	0	0
1701969692097	t	pond_test_cue_sauna_right	0.0	0	0	4.7415	761.904	725.28	1.0	3.8839	788.544	788.0	1.0	-0.1769	-0.184	0.9669	32.6211	3.4111	-26.1982	0.0	16	1.0	0.0		1826	0	0
1701969692106	t	pond_test_cue_sauna_right	0.0	0	0	4.828	756.288	724.3199999999999	1.0	3.7661	785.808	786.72	1.0	-0.1707	-0.1846	0.9679	32.6487	3.365	-25.9365	0.0	16	1.0	0.0		1826	0	0
1701969692115	t	pond_test_cue_sauna_right	0.0	0	0	4.8335	750.24	723.36	1.0	3.7701	775.872	787.2	1.0	-0.167	-0.1799	0.9694	31.8329	3.3023	-25.8104	0.0	16	1.0	0.0		1826	0	0
1701969692123	t	pond_test_cue_sauna_right	0.0	0	0	4.7186	743.328	724.0	1.0	3.7239	771.5520000000001	789.6	1.0	-0.1488	-0.1779	0.9727	-22.6783	2.1806	-25.3381	0.0	16	1.0	0.0		1826	0	0
1701969692131	t	pond_test_cue_sauna_right	0.0	0	0	4.8763	738.576	723.84	1.0	3.6667	766.224	788.9599999999999	1.0	-0.1378	-0.1759	0.9747	-31.5968	2.0022	-25.2761	0.0	16	1.0	0.0		1826	0	0
1701969692139	t	pond_test_cue_sauna_right	0.0	0	0	4.7268	732.3840000000001	725.28	1.0	3.8026	766.224	790.4	1.0	-0.1441	-0.1786	0.9733	-31.5692	1.9939	-25.2725	0.0	16	1.0	0.0		1826	0	0
1701969692148	t	pond_test_cue_sauna_right	0.0	0	0	4.6806	728.928	727.84	1.0	3.6725	763.2	789.9200000000001	1.0	-0.1406	-0.1751	0.9745	-31.2901	1.9807	-25.2663	0.0	16	1.0	0.0		1826	0	0
1701969692156	t	pond_test_cue_sauna_right	0.0	0	0	4.6389	724.752	727.84	1.0	3.7128	760.032	792.9599999999999	1.0	-0.1297	-0.1826	0.9746	-31.1901	1.9686	-25.2767	0.0	16	1.0	0.0		1826	0	0
1701969692164	t	pond_test_cue_sauna_right	0.0	0	0	4.7306	722.88	728.3199999999999	1.0	3.8205	757.44	795.04	1.0	-0.1244	-0.1887	0.9741	-31.0126	1.9663	-25.2665	0.0	16	1.0	0.0		1826	0	0
1701969692172	t	pond_test_cue_sauna_right	0.0	0	0	4.6832	718.704	728.96	1.0	3.9009	756.8639999999999	793.12	1.0	-0.1248	-0.181	0.9755	-30.532	1.9681	-25.2717	0.0	16	1.0	0.0		1826	0	0
1701969692181	t	pond_test_cue_sauna_right	0.0	0	0	4.6809	716.976	727.36	1.0	3.8624	754.848	794.7199999999999	1.0	-0.1199	-0.1896	0.9745	-28.9185	2.0182	-25.2712	0.0	16	1.0	0.0		1826	0	0
1701969692189	t	pond_test_cue_sauna_right	0.0	0	0	4.7251	715.824	728.8000000000001	1.0	3.8864	750.9599999999999	794.56	1.0	-0.1087	-0.1897	0.9758	-26.9748	2.0475	-25.2626	0.0	16	1.0	0.0		1826	0	0
