Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055730310	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5808	792.432	669.4399999999999	0.9369	3.4629	548.496	844.48	0.9049	0.1878	-0.312	0.9313	-5.1046	6.282	-36.2344	0.0	24	1.0	0.0		1473	100	MYKEYWORD 100
1702055730318	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4932	795.7439999999999	672.64	0.9369	3.5109	553.968	847.84	0.9049	0.1796	-0.313	0.9326	-5.6296	6.2174	-36.277	0.0	24	1.0	0.0		1473	0	0
1702055730327	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3844	797.04	672.9599999999999	0.9582	3.5143	555.84	849.6	0.923	0.1822	-0.3074	0.934	-2.9284	6.2655	-36.1011	0.0	24	1.0	0.0		1473	0	0
1702055730335	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3407	801.7919999999999	678.08	0.9582	3.4954	559.584	851.36	0.923	0.1701	-0.3127	0.9345	0.734	6.3571	-35.8577	0.0	24	1.0	0.0		1473	0	0
1702055730343	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4717	803.952	679.84	0.9702	3.5065	562.464	853.28	0.9187	0.1655	-0.317	0.9339	4.2553	6.4635	-35.6217	0.0	24	1.0	0.0		1473	0	0
1702055730352	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5107	805.968	677.76	0.9702	3.5455	565.9200000000001	853.5999999999999	0.9187	0.1618	-0.3141	0.9355	6.3091	6.5341	-35.4739	0.0	24	1.0	0.0		1473	0	0
1702055730360	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4714	806.112	678.4	0.9896	3.48	567.36	854.72	0.9394	0.1652	-0.3173	0.9338	8.2582	6.6054	-35.3385	0.0	24	1.0	0.0		1473	0	0
1702055730369	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4344	811.44	672.48	0.9896	3.4548	571.3919999999999	853.92	0.9394	0.1536	-0.3105	0.9381	8.6581	6.6476	-35.2851	0.0	24	1.0	0.0		1473	0	0
1702055730377	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3519	812.3040000000001	676.32	0.9922	3.397	573.984	852.3199999999999	0.9737	0.1514	-0.3209	0.9349	8.498	6.6628	-35.2968	0.0	24	1.0	0.0		1473	0	0
1702055730385	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4971	815.904	674.56	0.9923	3.4187	577.5840000000001	852.3199999999999	0.9739	0.141	-0.3222	0.9361	8.2914	6.6768	-35.2976	0.0	24	1.0	0.0		1473	0	0
1702055730393	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4937	816.4799999999999	670.56	1.0	3.4044	578.1600000000001	847.3599999999999	0.97	0.1439	-0.3141	0.9384	8.0493	6.7034	-35.3027	0.0	24	1.0	0.0		1473	0	0
1702055730402	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4647	818.64	669.12	1.0	3.3437	580.1759999999999	847.3599999999999	0.97	0.139	-0.3167	0.9383	6.1865	6.6663	-35.4195	0.0	24	1.0	0.0		1473	0	0
