Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977222127	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0683	835.0559999999999	1112.8	1.0	3.9956	872.784	1205.28	1.0	-0.15	0.141	0.9786	-1.2854	-5.9634	-27.2596	0.0	18	1.0	0.0		1380	100	MYKEYWORD 100
1701977222135	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0781	834.768	1112.48	1.0	3.9939	872.64	1204.8	1.0	-0.1492	0.1422	0.9785	-1.0465	-5.9569	-27.2593	0.0	18	1.0	0.0		1380	0	0
1701977222143	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0813	835.0559999999999	1112.48	1.0	3.9919	872.784	1204.8	1.0	-0.1504	0.1421	0.9783	-1.8591	-5.9734	-27.2614	0.0	18	1.0	0.0		1380	0	0
1701977222152	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.084	834.768	1112.3200000000002	1.0	3.9891	872.64	1204.8	1.0	-0.1496	0.1418	0.9785	-1.8758	-5.9727	-27.2618	0.0	18	1.0	0.0		1380	0	0
1701977222160	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0877	834.768	1112.3200000000002	1.0	3.9791	872.64	1204.96	1.0	-0.1498	0.1418	0.9785	-1.1178	-5.9559	-27.2601	0.0	18	1.0	0.0		1380	0	0
1701977222168	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0847	834.768	1112.16	1.0	3.9889	872.64	1204.8	1.0	-0.15	0.1421	0.9784	-1.0071	-5.9532	-27.2594	0.0	18	1.0	0.0		1380	0	0
1701977222177	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0847	834.768	1112.16	1.0	3.9892	872.64	1204.8	1.0	-0.1502	0.1424	0.9783	-0.9567	-5.9521	-27.2595	0.0	18	1.0	0.0		1380	0	0
1701977222185	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0754	834.768	1111.84	1.0	3.9903	872.64	1204.3200000000002	1.0	-0.1501	0.1436	0.9782	-0.8659	-5.9488	-27.2591	0.0	18	1.0	0.0		1380	0	0
1701977222193	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0749	834.768	1111.52	1.0	3.9907	873.0719999999999	1204.16	1.0	-0.1507	0.1434	0.9781	-1.0851	-5.9494	-27.2593	0.0	18	1.0	0.0		1380	0	0
1701977222201	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.075	834.768	1111.36	1.0	3.9898	873.0719999999999	1204.16	1.0	-0.1505	0.1429	0.9782	-0.9418	-5.9429	-27.2581	0.0	18	1.0	0.0		1380	0	0
1701977222210	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0742	834.624	1111.36	1.0	3.9905	873.2160000000001	1203.84	1.0	-0.1506	0.1427	0.9782	-0.829	-5.9364	-27.2563	0.0	18	1.0	0.0		1380	0	0
1701977222218	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.075	834.768	1111.04	1.0	3.9894	872.64	1203.84	1.0	-0.1495	0.1426	0.9784	-0.7847	-5.9318	-27.2549	0.0	18	1.0	0.0		1380	0	0
1701977222226	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0742	834.768	1110.88	1.0	3.9899	873.2160000000001	1203.52	1.0	-0.1507	0.1422	0.9783	-0.7664	-5.9267	-27.2537	0.0	18	1.0	0.0		1380	0	0
1701977222234	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0866	833.184	1110.3999999999999	1.0	3.9981	876.816	1201.92	1.0	-0.158	0.1441	0.9769	-0.8285	-5.9118	-27.263	0.0	18	1.0	0.0		1380	0	0
1701977222243	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1476	812.736	1114.4	1.0	4.0302	852.7679999999999	1203.04	1.0	-0.1049	0.1266	0.9864	-0.826	-5.8901	-27.251	0.0	18	1.0	0.0		1380	0	0
1701977222251	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9984	780.912	1118.5600000000002	1.0	4.0218	818.928	1201.76	1.0	-0.0396	0.1164	0.9924	-6.7056	-6.0047	-27.2945	0.0	18	1.0	0.0		1380	0	0
1701977222260	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0825	746.64	1121.12	1.0	3.9704	782.928	1195.36	1.0	0.0325	0.1175	0.9925	-5.5293	-5.9699	-27.2409	0.0	18	1.0	0.0		1380	0	0
1701977222268	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.083	719.568	1124.9599999999998	1.0	3.9175	752.544	1192.0	1.0	0.0814	0.1196	0.9895	-6.1082	-5.982	-27.2859	0.0	18	1.0	0.0		1380	0	0
1701977222276	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0794	693.648	1131.8400000000001	1.0	3.9594	721.296	1196.8	1.0	0.1449	0.1167	0.9825	6.0665	-5.8733	-27.2726	0.0	18	1.0	0.0		1380	0	0
1701977222285	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0269	685.872	1139.52	1.0	4.0005	706.176	1196.16	1.0	0.1655	0.1115	0.9799	10.5266	-5.8636	-27.2683	0.0	18	1.0	0.0		1380	0	0
1701977222293	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0839	687.024	1138.0800000000002	1.0	4.0377	709.2	1198.08	1.0	0.1564	0.1113	0.9814	11.8955	-5.8322	-27.275	0.0	18	1.0	0.0		1380	0	0
1701977222301	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0895	680.976	1139.36	1.0	3.9329	712.08	1197.12	1.0	0.1706	0.1128	0.9789	11.955	-5.8428	-27.2904	0.0	18	1.0	0.0		1380	0	0
1701977222310	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9786	679.104	1138.72	1.0	4.0322	708.912	1198.4	1.0	0.1812	0.112	0.977	11.6444	-5.8443	-27.2906	0.0	18	1.0	0.0		1380	0	0
1701977222318	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0574	680.976	1135.3600000000001	1.0	4.0336	707.616	1197.92	1.0	0.1765	0.1178	0.9772	9.8253	-5.8561	-27.2933	0.0	18	1.0	0.0		1380	0	0
1701977222327	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9597	682.992	1139.36	1.0	3.9911	710.784	1197.6000000000001	1.0	0.166	0.1069	0.9803	7.0742	-5.8969	-27.28	0.0	18	1.0	0.0		1380	0	0
1701977222335	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9685	682.56	1139.68	1.0	4.0297	711.216	1195.36	1.0	0.1659	0.1092	0.9801	3.0593	-5.953	-27.2757	0.0	18	1.0	0.0		1380	0	0
1701977222343	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9654	682.272	1139.36	1.0	4.0053	712.5120000000001	1197.6000000000001	1.0	0.164	0.1058	0.9808	0.8564	-5.9828	-27.2769	0.0	18	1.0	0.0		1380	0	0
1701977222351	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9767	682.272	1137.6	1.0	4.0159	711.792	1197.6000000000001	1.0	0.1656	0.109	0.9801	-1.0685	-6.0124	-27.2699	0.0	18	1.0	0.0		1380	0	0
