Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994000448	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.785	640.08	552.96	1.0	4.2323	636.048	816.3199999999999	1.0	0.2059	0.0764	0.9756	15.7503	7.1071	-37.687	0.0	23	0.0	0.0		1783	100	MYKEYWORD 100
1701994000457	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8137	639.7919999999999	550.5600000000001	1.0	4.256	632.16	813.7600000000001	1.0	0.2117	0.0827	0.9738	13.8798	7.0204	-37.7818	0.0	23	0.0	0.0		1783	0	0
1701994000465	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9201	641.952	546.08	1.0	4.2966	634.176	812.8	1.0	0.2022	0.091	0.9751	11.356	6.9048	-37.9131	0.0	23	0.0	0.0		1783	0	0
1701994000473	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8643	641.52	547.04	1.0	4.2794	635.04	812.96	1.0	0.2027	0.0882	0.9753	10.7425	6.8712	-37.943	0.0	23	0.0	0.0		1783	0	0
1701994000482	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8177	640.3679999999999	551.1999999999999	1.0	4.2943	634.7520000000001	816.3199999999999	1.0	0.2078	0.076	0.9752	10.2079	6.8322	-37.9792	0.0	23	0.0	0.0		1783	0	0
1701994000490	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8669	640.8	551.52	1.0	4.2622	636.912	814.24	1.0	0.2046	0.081	0.9755	8.5906	6.7294	-38.0431	0.0	23	0.0	0.0		1783	0	0
1701994000498	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8908	639.7919999999999	551.36	1.0	4.2884	637.2	816.16	1.0	0.2088	0.0792	0.9747	7.13	6.6521	-38.1377	0.0	23	0.0	0.0		1783	0	0
1701994000507	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8455	641.808	552.8	1.0	4.3327	637.3439999999999	814.72	1.0	0.2077	0.0775	0.9751	7.4121	6.6729	-38.1247	0.0	23	0.0	0.0		1783	0	0
1701994000515	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8083	642.528	551.04	1.0	4.2711	637.4879999999999	813.5999999999999	1.0	0.2097	0.0775	0.9747	6.6399	6.6605	-38.1752	0.0	23	0.0	0.0		1783	0	0
1701994000523	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8904	643.5360000000001	548.32	1.0	4.1848	638.928	810.2399999999999	1.0	0.2065	0.0814	0.9751	6.8897	6.7044	-38.1574	0.0	23	0.0	0.0		1783	0	0
1701994000532	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8038	642.96	549.4399999999999	1.0	4.1819	640.6560000000001	807.1999999999999	1.0	0.2056	0.0753	0.9757	6.5248	6.716	-38.1566	0.0	23	0.0	0.0		1783	0	0
1701994000540	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9036	642.816	546.24	1.0	4.2464	638.208	806.56	1.0	0.2079	0.0767	0.9751	5.7819	6.7034	-38.1832	0.0	23	0.0	0.0		1783	0	0
1701994000548	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8951	640.6560000000001	544.8000000000001	1.0	4.2525	637.056	806.56	1.0	0.2108	0.0744	0.9747	4.755	6.6739	-38.2483	0.0	23	0.0	0.0		1783	0	0
1701994000557	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9376	641.952	544.32	1.0	4.1931	634.032	804.8	1.0	0.2072	0.0769	0.9753	4.1513	6.6447	-38.2719	0.0	23	0.0	0.0		1783	0	0
1701994000565	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8889	637.2	544.96	1.0	4.2144	632.592	808.16	1.0	0.2145	0.0709	0.9741	4.7504	6.6678	-38.2432	0.0	23	0.0	0.0		1783	0	0
