Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711070567	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9779	683.568	835.52	1.0	4.2628	671.76	922.4	1.0	0.1422	-0.0262	0.9895	14.0179	1.3383	-31.0117	0.0	1	1.0	0.0		1355	100	MYKEYWORD 100
1701711070575	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9653	686.016	837.9200000000001	1.0	4.2714	671.0400000000001	921.9200000000001	1.0	0.1384	-0.0336	0.9898	15.4228	1.3711	-31.0224	0.0	1	1.0	0.0		1355	0	0
1701711070583	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9862	687.168	835.68	1.0	4.3501	672.912	924.3199999999999	1.0	0.138	-0.0249	0.9901	25.8612	1.2744	-30.094	0.0	1	1.0	0.0		1355	0	0
1701711070592	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9236	688.464	834.8800000000001	1.0	4.2839	676.512	921.5999999999999	1.0	0.1352	-0.0215	0.9906	31.0945	1.2799	-29.7907	0.0	1	1.0	0.0		1355	0	0
1701711070600	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8961	690.48	832.3199999999999	1.0	4.407	676.368	922.56	1.0	0.1308	-0.0141	0.9913	31.5924	1.3173	-29.8674	0.0	1	1.0	0.0		1355	0	0
1701711070608	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9458	689.76	836.96	1.0	4.3638	676.9440000000001	921.9200000000001	1.0	0.1294	-0.0305	0.9911	31.6923	1.3501	-29.9883	0.0	1	1.0	0.0		1355	0	0
1701711070617	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.984	678.096	835.8399999999999	1.0	4.2975	662.112	923.04	1.0	0.1697	-0.021	0.9853	31.7357	1.2125	-29.5605	0.0	1	1.0	0.0		1355	0	0
1701711070625	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9544	670.752	836.32	1.0	4.3507	651.168	923.84	1.0	0.1835	-0.024	0.9827	31.8462	1.2105	-29.5204	0.0	1	1.0	0.0		1355	0	0
1701711070634	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.0034	670.752	835.36	1.0	4.3448	652.32	922.08	1.0	0.1779	-0.0208	0.9838	31.897	1.2138	-29.5225	0.0	1	1.0	0.0		1355	0	0
1701711070643	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9682	671.76	834.8800000000001	1.0	4.2508	653.904	921.9200000000001	1.0	0.1756	-0.018	0.9843	31.8932	1.2077	-29.5308	0.0	1	1.0	0.0		1355	0	0
1701711070651	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9745	672.624	833.6	1.0	4.1749	660.096	922.24	1.0	0.1769	-0.0137	0.9841	31.8686	1.2106	-29.5384	0.0	1	1.0	0.0		1355	0	0
1701711070659	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1115	678.9599999999999	834.72	1.0	4.3213	662.976	921.28	1.0	0.1551	-0.019	0.9877	31.8444	1.2296	-29.5708	0.0	1	1.0	0.0		1355	0	0
1701711070667	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8495	679.104	832.8	1.0	4.2717	662.112	919.36	1.0	0.1621	-0.0149	0.9866	31.7894	1.2352	-29.5768	0.0	1	1.0	0.0		1355	0	0
1701711070676	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9867	680.4	834.56	1.0	4.233	666.72	922.56	1.0	0.1609	-0.0201	0.9868	31.6378	1.2406	-29.6026	0.0	1	1.0	0.0		1355	0	0
1701711070684	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8366	683.424	834.0799999999999	1.0	4.1497	670.32	923.3599999999999	1.0	0.1532	-0.0216	0.9879	31.1863	1.2657	-29.6901	0.0	1	1.0	0.0		1355	0	0
1701711070692	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8991	684.0	834.0799999999999	1.0	4.2245	674.208	923.84	1.0	0.1526	-0.0202	0.9881	31.6166	1.2593	-29.6563	0.0	1	1.0	0.0		1355	0	0
