Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730932153	t	hospital_test_cue_gym_left	0.0	0	0	5.2484	701.712	659.04	1.0	4.7339	664.4159999999999	698.88	1.0	-0.0483	-0.2035	0.9779	21.6273	5.1998	-27.7281	0.0	7	0.0	0.0		1641	100	MYKEYWORD 100
1701730932162	t	hospital_test_cue_gym_left	0.0	0	0	5.2352	701.568	658.72	1.0	4.7336	665.712	699.6800000000001	1.0	-0.0428	-0.2038	0.9781	8.3403	5.0032	-27.4106	0.0	7	0.0	0.0		1641	0	0
1701730932170	t	hospital_test_cue_gym_left	0.0	0	0	5.233	701.712	658.72	1.0	4.6743	667.2959999999999	699.04	1.0	-0.0428	-0.2027	0.9783	3.5573	4.9326	-27.2968	0.0	7	0.0	0.0		1641	0	0
1701730932178	t	hospital_test_cue_gym_left	0.0	0	0	5.2351	701.568	658.72	1.0	4.6615	669.024	698.7199999999999	1.0	-0.04	-0.2014	0.9787	-13.7308	4.6727	-26.8822	0.0	7	0.0	0.0		1641	0	0
1701730932187	t	hospital_test_cue_gym_left	0.0	0	0	5.2373	701.136	658.72	1.0	4.679	668.592	698.88	1.0	-0.0365	-0.2015	0.9788	-17.7682	4.6104	-26.7864	0.0	7	0.0	0.0		1641	0	0
1701730932195	t	hospital_test_cue_gym_left	0.0	0	0	5.2395	701.568	658.72	1.0	4.6971	668.1600000000001	699.2	1.0	-0.038	-0.2025	0.9785	-10.574	4.7185	-26.9591	0.0	7	0.0	0.0		1641	0	0
1701730932203	t	hospital_test_cue_gym_left	0.0	0	0	5.2461	701.136	659.04	1.0	4.6795	668.592	698.88	1.0	-0.0422	-0.2028	0.9783	-1.5155	4.8572	-27.1813	0.0	7	0.0	0.0		1641	0	0
1701730932212	t	hospital_test_cue_gym_left	0.0	0	0	5.2382	700.704	659.1999999999999	1.0	4.6615	669.024	699.2	1.0	-0.0423	-0.2035	0.9781	-1.5813	4.857	-27.184	0.0	7	0.0	0.0		1641	0	0
1701730932220	t	hospital_test_cue_gym_left	0.0	0	0	5.2353	701.136	659.04	1.0	4.6613	669.168	699.04	1.0	-0.0426	-0.2021	0.9784	-3.8733	4.8201	-27.1377	0.0	7	0.0	0.0		1641	0	0
1701730932228	t	hospital_test_cue_gym_left	0.0	0	0	5.2328	701.568	658.72	1.0	4.661	669.024	699.04	1.0	-0.0421	-0.2008	0.9787	-5.7173	4.7901	-27.1009	0.0	7	0.0	0.0		1641	0	0
