Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726209844	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4204	889.0559999999999	800.4799999999999	1.0	4.3687	871.9200000000001	913.4399999999999	1.0	-0.15	0.2608	0.9537	-9.5252	0.5555	-30.7479	0.0	5	0.0	0.0		1664	100	MYKEYWORD 100
1701726209852	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.42	888.9119999999999	800.8	1.0	4.1882	866.592	920.1599999999999	1.0	-0.139	0.2413	0.9604	-9.4892	0.5454	-30.7129	0.0	5	0.0	0.0		1664	0	0
1701726209861	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4281	888.7679999999999	800.8	1.0	4.1626	868.3199999999999	917.6	1.0	-0.1446	0.2474	0.9581	-9.0183	0.561	-30.707	0.0	5	0.0	0.0		1664	0	0
1701726209869	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4284	888.336	800.8	1.0	4.2105	869.904	915.04	1.0	-0.1496	0.254	0.9556	-8.7309	0.5716	-30.7058	0.0	5	0.0	0.0		1664	0	0
1701726209878	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4198	887.184	800.8	1.0	4.2807	869.616	915.04	1.0	-0.1476	0.2538	0.9559	-8.6108	0.578	-30.7084	0.0	5	0.0	0.0		1664	0	0
1701726209886	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3612	877.3919999999999	798.88	1.0	4.2924	868.4639999999999	912.48	1.0	-0.1378	0.2645	0.9545	-8.5149	0.5757	-30.7152	0.0	5	0.0	0.0		1664	0	0
1701726209895	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.2599	864.576	801.92	1.0	4.4569	863.568	906.72	1.0	-0.1272	0.2749	0.953	-9.0107	0.564	-30.7295	0.0	5	0.0	0.0		1664	0	0
1701726209903	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4478	859.968	799.6800000000001	1.0	4.0596	843.552	913.7600000000001	1.0	-0.0832	0.2584	0.9624	-8.9839	0.5354	-30.6752	0.0	5	0.0	0.0		1664	0	0
1701726209911	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4459	860.2560000000001	801.44	1.0	4.3288	846.8639999999999	907.84	1.0	-0.0994	0.2723	0.9571	-9.7776	0.5296	-30.7191	0.0	5	0.0	0.0		1664	0	0
1701726209920	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4035	855.936	803.9999999999999	1.0	4.2528	845.136	907.3600000000001	1.0	-0.0864	0.2757	0.9573	-12.8152	0.4335	-30.782	0.0	5	0.0	0.0		1664	0	0
1701726209928	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3684	857.2320000000001	803.68	1.0	4.0699	843.9839999999999	914.08	1.0	-0.0821	0.2587	0.9625	-13.915	0.3852	-30.7834	0.0	5	0.0	0.0		1664	0	0
1701726209936	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3727	857.664	803.2	1.0	4.0716	842.4	912.8	1.0	-0.0782	0.2622	0.9618	-13.9323	0.3887	-30.7876	0.0	5	0.0	0.0		1664	0	0
1701726209945	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3556	857.664	802.5600000000001	1.0	4.0963	842.112	912.48	1.0	-0.0784	0.2588	0.9627	-5.6465	0.5984	-30.5732	0.0	5	0.0	0.0		1664	0	0
1701726209953	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3718	857.5200000000001	803.2	1.0	4.071	841.6800000000001	912.8	1.0	-0.0779	0.2565	0.9634	-5.9118	0.5934	-30.5816	0.0	5	0.0	0.0		1664	0	0
1701726209961	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3486	855.792	803.36	1.0	4.0742	840.8159999999999	912.96	1.0	-0.0756	0.257	0.9634	-6.9052	0.5647	-30.6044	0.0	5	0.0	0.0		1664	0	0
1701726209970	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.396	855.072	803.8399999999999	1.0	4.0791	841.6800000000001	912.96	1.0	-0.0783	0.2572	0.9632	-8.2547	0.5302	-30.6388	0.0	5	0.0	0.0		1664	0	0
1701726209978	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5055	854.784	804.96	1.0	4.0736	840.8159999999999	913.28	1.0	-0.0768	0.257	0.9633	-11.0483	0.4592	-30.7089	0.0	5	0.0	0.0		1664	0	0
1701726209986	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4745	853.632	804.1600000000001	1.0	4.0798	841.6800000000001	912.96	1.0	-0.0783	0.258	0.963	-9.6707	0.4936	-30.6768	0.0	5	0.0	0.0		1664	0	0
1701726209995	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4935	853.488	803.68	1.0	4.075	840.8159999999999	912.96	1.0	-0.0761	0.2587	0.9629	-9.542	0.4969	-30.6741	0.0	5	0.0	0.0		1664	0	0
1701726210003	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4747	853.632	803.9999999999999	1.0	4.0801	841.6800000000001	912.96	1.0	-0.079	0.2584	0.9628	-9.8932	0.4882	-30.683	0.0	5	0.0	0.0		1664	0	0
1701726210011	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4749	853.488	803.68	1.0	4.1002	840.9599999999999	912.8	1.0	-0.077	0.2599	0.9625	-10.0214	0.4834	-30.6859	0.0	5	0.0	0.0		1664	0	0
1701726210020	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4725	853.488	803.9999999999999	1.0	4.1219	841.6800000000001	912.8	1.0	-0.0797	0.26	0.9623	-9.7348	0.489	-30.6784	0.0	5	0.0	0.0		1664	0	0
1701726210027	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4747	853.344	803.68	1.0	4.1018	840.9599999999999	912.64	1.0	-0.0781	0.2603	0.9623	-9.6211	0.4928	-30.6754	0.0	5	0.0	0.0		1664	0	0
1701726210036	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4731	853.2	803.68	1.0	4.0811	840.096	912.8	1.0	-0.0765	0.2596	0.9627	-9.7479	0.4906	-30.6787	0.0	5	0.0	0.0		1664	0	0
1701726210044	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4913	851.328	803.04	1.0	4.2471	838.944	913.12	1.0	-0.0751	0.2602	0.9626	-9.7561	0.4929	-30.6758	0.0	5	0.0	0.0		1664	0	0
1701726210052	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4377	847.152	804.32	1.0	4.0451	833.616	913.4399999999999	1.0	-0.0558	0.2535	0.9657	-9.7742	0.4954	-30.6663	0.0	5	0.0	0.0		1664	0	0
1701726210061	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4667	846.576	804.96	1.0	4.0448	834.624	913.28	1.0	-0.06	0.2533	0.9655	-9.8204	0.4928	-30.6649	0.0	5	0.0	0.0		1664	0	0
1701726210069	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6038	847.44	802.2399999999999	1.0	4.0489	834.768	913.12	1.0	-0.0638	0.2588	0.9638	-9.6565	0.4973	-30.6679	0.0	5	0.0	0.0		1664	0	0
1701726210077	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6037	846.432	802.72	1.0	4.0826	834.336	912.32	1.0	-0.0616	0.2605	0.9635	-9.5723	0.4978	-30.6646	0.0	5	0.0	0.0		1664	0	0
1701726210087	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6005	845.5680000000001	803.36	1.0	4.0489	833.9039999999999	913.12	1.0	-0.0598	0.2576	0.9644	-9.6256	0.4948	-30.6649	0.0	5	0.0	0.0		1664	0	0
1701726210094	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5859	845.28	802.88	1.0	4.0233	830.592	914.88	1.0	-0.0508	0.2541	0.9658	-9.6611	0.4869	-30.6594	0.0	5	0.0	0.0		1664	0	0
1701726210102	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5686	844.992	803.36	1.0	4.2329	835.6320000000001	912.32	1.0	-0.0644	0.263	0.9626	-9.8835	0.4832	-30.6759	0.0	5	0.0	0.0		1664	0	0
1701726210111	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5563	844.7040000000001	803.68	1.0	4.1449	833.184	912.8	1.0	-0.0566	0.2597	0.964	-10.0907	0.4797	-30.6806	0.0	5	0.0	0.0		1664	0	0
1701726210119	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5471	844.5600000000001	803.36	1.0	4.2296	833.9039999999999	912.32	1.0	-0.0573	0.2618	0.9634	-10.1796	0.4792	-30.683	0.0	5	0.0	0.0		1664	0	0
1701726210127	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.559	844.7040000000001	802.88	1.0	4.1438	832.1759999999999	912.8	1.0	-0.0533	0.2602	0.9641	-9.7782	0.4883	-30.6718	0.0	5	0.0	0.0		1664	0	0
1701726210136	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.547	844.5600000000001	803.36	1.0	4.1839	830.592	913.28	1.0	-0.0484	0.2587	0.9647	-9.7099	0.4889	-30.6692	0.0	5	0.0	0.0		1664	0	0
1701726210145	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4421	840.096	802.3999999999999	1.0	4.2533	829.008	913.7600000000001	1.0	-0.0415	0.256	0.9658	-9.9311	0.4938	-30.6618	0.0	5	0.0	0.0		1664	0	0
1701726210152	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4099	837.504	800.96	1.0	3.9918	824.688	914.72	1.0	-0.0311	0.2501	0.9677	-9.9288	0.502	-30.6528	0.0	5	0.0	0.0		1664	0	0
1701726210161	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4252	833.9039999999999	802.3999999999999	1.0	4.2286	823.8240000000001	913.7600000000001	1.0	-0.0278	0.2497	0.9679	-10.4742	0.5006	-30.664	0.0	5	0.0	0.0		1664	0	0
1701726210170	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5546	834.624	799.6800000000001	1.0	4.1693	822.528	911.2	1.0	-0.0313	0.2575	0.9658	-10.4419	0.5169	-30.676	0.0	5	0.0	0.0		1664	0	0
1701726210178	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4317	833.184	797.2800000000001	1.0	4.2706	820.224	910.72	1.0	-0.0259	0.258	0.9658	-9.8856	0.5511	-30.6645	0.0	5	0.0	0.0		1664	0	0
1701726210186	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.483	830.0160000000001	799.2	1.0	4.1708	817.632	910.0799999999999	1.0	-0.0185	0.2598	0.9655	-9.8726	0.5333	-30.6638	0.0	5	0.0	0.0		1664	0	0
1701726210195	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4216	828.1439999999999	799.04	1.0	4.2962	816.192	909.6	1.0	-0.0152	0.2632	0.9646	-10.3086	0.5211	-30.6787	0.0	5	0.0	0.0		1664	0	0
1701726210203	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3058	828.1439999999999	794.7199999999999	1.0	4.1581	816.4799999999999	908.8	1.0	-0.0205	0.2688	0.963	-10.6367	0.5211	-30.6989	0.0	5	0.0	0.0		1664	0	0
1701726210211	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6028	825.552	795.36	1.0	4.3408	813.3119999999999	910.0799999999999	1.0	-0.0138	0.2693	0.963	-11.1255	0.4975	-30.7045	0.0	5	0.0	0.0		1664	0	0
1701726210220	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4182	822.3840000000001	794.24	1.0	4.2339	813.4559999999999	910.88	1.0	-0.0154	0.2662	0.9638	-11.6647	0.4852	-30.7163	0.0	5	0.0	0.0		1664	0	0
1701726210228	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.522	821.376	793.6	1.0	4.1244	809.2800000000001	911.0400000000001	1.0	-0.0077	0.2651	0.9642	-11.7888	0.4842	-30.7167	0.0	5	0.0	0.0		1664	0	0
