Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969688765	t	pond_test_cue_sauna_right	0.0	0	0	4.5233	661.8240000000001	737.6	1.0	3.6009	695.376	789.76	1.0	-0.0064	-0.1484	0.9889	-30.9044	1.8118	-25.3841	0.0	16	1.0	0.0		1828	100	MYKEYWORD 100
1701969688773	t	pond_test_cue_sauna_right	0.0	0	0	4.5533	659.952	740.0	1.0	3.6499	695.232	789.44	1.0	-0.0058	-0.1462	0.9892	-30.9007	1.7962	-25.3435	0.0	16	1.0	0.0		1828	0	0
1701969688781	t	pond_test_cue_sauna_right	0.0	0	0	4.6137	660.384	739.8399999999999	1.0	3.6037	695.0880000000001	789.76	1.0	-0.0058	-0.1468	0.9892	-30.9041	1.7805	-25.3028	0.0	16	1.0	0.0		1828	0	0
1701969688790	t	pond_test_cue_sauna_right	0.0	0	0	4.5067	660.24	738.88	1.0	3.6024	695.232	790.08	1.0	-0.0059	-0.1474	0.9891	-30.9034	1.7782	-25.3047	0.0	16	1.0	0.0		1828	0	0
1701969688798	t	pond_test_cue_sauna_right	0.0	0	0	4.4943	659.808	740.0	1.0	3.6015	695.0880000000001	790.4	1.0	-0.0058	-0.1481	0.9889	-30.905	1.7775	-25.3066	0.0	16	1.0	0.0		1828	0	0
1701969688806	t	pond_test_cue_sauna_right	0.0	0	0	4.4845	659.376	740.96	1.0	3.5899	694.944	791.04	1.0	-0.0054	-0.1502	0.9886	-30.9043	1.7789	-25.3099	0.0	16	1.0	0.0		1828	0	0
1701969688815	t	pond_test_cue_sauna_right	0.0	0	0	4.485	659.376	740.48	1.0	3.5996	694.656	791.6800000000001	1.0	-0.0048	-0.1522	0.9883	-30.9031	1.7804	-25.3133	0.0	16	1.0	0.0		1828	0	0
1701969688823	t	pond_test_cue_sauna_right	0.0	0	0	4.4849	659.232	740.0	1.0	3.5889	694.656	791.52	1.0	-0.0051	-0.1514	0.9884	-30.9039	1.7839	-25.3306	0.0	16	1.0	0.0		1828	0	0
1701969688831	t	pond_test_cue_sauna_right	0.0	0	0	4.4932	659.088	740.16	1.0	3.5992	694.8	791.2	1.0	-0.0052	-0.1505	0.9886	-30.9045	1.7874	-25.3478	0.0	16	1.0	0.0		1828	0	0
1701969688840	t	pond_test_cue_sauna_right	0.0	0	0	4.5019	658.944	740.0	1.0	3.6001	694.8	791.04	1.0	-0.0049	-0.1501	0.9886	-30.9064	1.7912	-25.3608	0.0	16	1.0	0.0		1828	0	0
1701969688848	t	pond_test_cue_sauna_right	0.0	0	0	4.5044	658.8000000000001	740.0	1.0	3.5989	694.8	791.2	1.0	-0.0045	-0.1502	0.9886	-30.9046	1.7949	-25.3738	0.0	16	1.0	0.0		1828	0	0
1701969688856	t	pond_test_cue_sauna_right	0.0	0	0	4.5065	658.8000000000001	740.0	1.0	3.5895	694.8	791.2	1.0	-0.0045	-0.1506	0.9886	-30.4442	1.8045	-25.3846	0.0	16	1.0	0.0		1828	0	0
1701969688865	t	pond_test_cue_sauna_right	0.0	0	0	4.5041	658.656	740.16	1.0	3.5983	694.8	791.2	1.0	-0.0032	-0.1498	0.9887	-2.4228	2.3351	-26.0027	0.0	16	1.0	0.0		1828	0	0
1701969688873	t	pond_test_cue_sauna_right	0.0	0	0	4.5063	658.656	740.32	1.0	3.599	694.8	791.2	1.0	-0.0028	-0.1505	0.9886	-0.4182	2.3765	-26.0481	0.0	16	1.0	0.0		1828	0	0
1701969688881	t	pond_test_cue_sauna_right	0.0	0	0	4.5074	658.656	740.48	1.0	3.5977	694.8	791.2	1.0	-0.0021	-0.1506	0.9886	0.4966	2.3931	-26.0649	0.0	16	1.0	0.0		1828	0	0
1701969688890	t	pond_test_cue_sauna_right	0.0	0	0	4.5078	658.656	740.48	1.0	3.5971	694.8	791.2	1.0	-0.0012	-0.1492	0.9888	2.9047	2.433	-26.1282	0.0	16	1.0	0.0		1828	0	0
1701969688898	t	pond_test_cue_sauna_right	0.0	0	0	4.5269	658.656	740.48	1.0	3.5959	694.8	791.36	1.0	0.0001	-0.1495	0.9888	3.4726	2.4427	-26.1366	0.0	16	1.0	0.0		1828	0	0
