Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710106100	t	campsite_testcue_resort_right	0.0	0	0	4.8849	799.0559999999999	813.28	0.9793	4.3221	753.9839999999999	954.5600000000001	0.9836	0.013	-0.0595	0.9981	25.1954	1.7651	-29.925	0.0	1	1.0	0.0		1609	100	MYKEYWORD 100
1701710106108	t	campsite_testcue_resort_right	0.0	0	0	4.9074	798.624	813.4399999999999	0.9793	4.3141	753.6959999999999	954.4000000000001	0.9836	0.0141	-0.0604	0.9981	22.7261	1.7376	-30.115	0.0	1	1.0	0.0		1609	0	0
1701710106117	t	campsite_testcue_resort_right	0.0	0	0	4.8868	798.192	813.28	0.9942	4.3218	753.408	954.24	0.9878	0.0153	-0.0637	0.9978	10.0385	1.6266	-31.1757	0.0	1	1.0	0.0		1609	0	0
1701710106125	t	campsite_testcue_resort_right	0.0	0	0	4.908	798.624	813.12	0.9942	4.3197	753.408	954.4000000000001	0.9878	0.0146	-0.067	0.9976	0.2977	1.5464	-31.9995	0.0	1	1.0	0.0		1609	0	0
1701710106133	t	campsite_testcue_resort_right	0.0	0	0	4.9296	798.192	812.96	0.9873	4.3216	753.264	954.24	0.9842	0.0158	-0.0676	0.9976	-3.0907	1.5198	-32.2917	0.0	1	1.0	0.0		1609	0	0
1701710106142	t	campsite_testcue_resort_right	0.0	0	0	4.916	798.624	812.96	0.9873	4.3241	753.408	954.4000000000001	0.9842	0.0155	-0.0681	0.9975	-4.3601	1.5109	-32.4088	0.0	1	1.0	0.0		1609	0	0
1701710106150	t	campsite_testcue_resort_right	0.0	0	0	4.928	799.0559999999999	812.96	0.9936	4.3268	753.408	954.24	0.9947	0.0149	-0.0674	0.9976	-2.923	1.5256	-32.297	0.0	1	1.0	0.0		1609	0	0
1701710106158	t	campsite_testcue_resort_right	0.0	0	0	4.9216	799.2	812.96	0.9936	4.3218	753.408	954.24	0.9947	0.0148	-0.0669	0.9976	-1.7108	1.5378	-32.1986	0.0	1	1.0	0.0		1609	0	0
1701710106167	t	campsite_testcue_resort_right	0.0	0	0	4.9273	799.2	812.96	0.9827	4.3199	753.408	954.24	0.9931	0.0147	-0.0667	0.9977	-0.8512	1.5468	-32.1302	0.0	1	1.0	0.0		1609	0	0
1701710106175	t	campsite_testcue_resort_right	0.0	0	0	4.9218	799.344	812.64	0.9827	4.3277	753.408	953.5999999999999	0.9931	0.0146	-0.0649	0.9978	-0.8058	1.5473	-32.1308	0.0	1	1.0	0.0		1609	0	0
1701710106183	t	campsite_testcue_resort_right	0.0	0	0	4.9283	799.488	812.32	0.988	4.3259	753.408	953.4399999999999	0.9764	0.0145	-0.0646	0.9978	-0.8613	1.5525	-32.1437	0.0	1	1.0	0.0		1609	0	0
1701710106192	t	campsite_testcue_resort_right	0.0	0	0	4.9341	799.6320000000001	811.9999999999999	0.988	4.3271	753.8399999999999	953.4399999999999	0.9764	0.0133	-0.0639	0.9979	-0.0826	1.5594	-32.0719	0.0	1	1.0	0.0		1609	0	0
1701710106200	t	campsite_testcue_resort_right	0.0	0	0	4.9355	799.6320000000001	811.8399999999999	0.9911	4.3261	753.8399999999999	953.28	0.9991	0.0139	-0.0636	0.9979	0.5985	1.5621	-31.9945	0.0	1	1.0	0.0		1609	0	0
1701710106208	t	campsite_testcue_resort_right	0.0	0	0	4.9336	799.6320000000001	811.8399999999999	0.9911	4.3271	754.272	953.28	0.9991	0.0141	-0.0636	0.9979	0.976	1.5654	-31.9592	0.0	1	1.0	0.0		1609	0	0
1701710106217	t	campsite_testcue_resort_right	0.0	0	0	4.9354	800.208	811.8399999999999	0.994	4.3515	755.136	953.28	0.9891	0.0129	-0.0636	0.9979	0.8978	1.5648	-31.9614	0.0	1	1.0	0.0		1609	0	0
1701710106225	t	campsite_testcue_resort_right	0.0	0	0	4.9356	800.352	811.8399999999999	0.994	4.3518	755.7120000000001	953.12	0.9891	0.0127	-0.0637	0.9979	0.0211	1.5573	-32.0358	0.0	1	1.0	0.0		1609	0	0
1701710106233	t	campsite_testcue_resort_right	0.0	0	0	4.9341	800.6400000000001	811.68	0.984	4.3519	755.856	953.12	0.9976	0.0138	-0.0637	0.9979	-0.9396	1.5491	-32.1174	0.0	1	1.0	0.0		1609	0	0
1701710106242	t	campsite_testcue_resort_right	0.0	0	0	4.934	801.216	811.68	0.984	4.3584	756.0	953.12	0.9976	0.0142	-0.0638	0.9978	-1.3921	1.5453	-32.1553	0.0	1	1.0	0.0		1609	0	0
1701710106250	t	campsite_testcue_resort_right	0.0	0	0	4.9677	801.216	811.52	0.9794	4.3587	756.288	952.8000000000001	0.9709	0.0179	-0.0687	0.9975	-28.2173	1.3018	-34.4098	0.0	1	1.0	0.0		1609	0	0
1701710106259	t	campsite_testcue_resort_right	0.0	0	0	4.9659	801.504	811.36	0.9794	4.3579	756.432	952.8000000000001	0.9709	0.0221	-0.0716	0.9972	-31.4916	1.2426	-34.5492	0.0	1	1.0	0.0		1609	0	0
1701710106267	t	campsite_testcue_resort_right	0.0	0	0	4.9694	801.504	811.52	0.9841	4.3588	756.576	952.8000000000001	0.9852	0.0216	-0.0715	0.9972	-31.6433	1.2348	-34.5395	0.0	1	1.0	0.0		1609	0	0
1701710106275	t	campsite_testcue_resort_right	0.0	0	0	4.969	802.08	811.36	0.9841	4.359	756.7199999999999	952.6400000000001	0.9852	0.0209	-0.0715	0.9972	-31.6618	1.2348	-34.5411	0.0	1	1.0	0.0		1609	0	0
1701710106284	t	campsite_testcue_resort_right	0.0	0	0	4.9727	802.08	811.36	0.9882	4.3654	757.0079999999999	952.6400000000001	0.9924	0.0205	-0.0714	0.9972	-31.6674	1.2347	-34.5413	0.0	1	1.0	0.0		1609	0	0
1701710106292	t	campsite_testcue_resort_right	0.0	0	0	4.9729	802.6560000000001	811.0400000000001	0.9882	4.3659	757.152	952.4800000000001	0.9924	0.0211	-0.0708	0.9973	-31.6683	1.2348	-34.5409	0.0	1	1.0	0.0		1609	0	0
1701710106300	t	campsite_testcue_resort_right	0.0	0	0	4.9854	802.6560000000001	811.36	0.9971	4.3836	757.728	952.4800000000001	0.9798	0.02	-0.0703	0.9973	-31.6456	1.2349	-34.5382	0.0	1	1.0	0.0		1609	0	0
1701710106309	t	campsite_testcue_resort_right	0.0	0	0	4.9861	802.6560000000001	811.0400000000001	0.9971	4.3915	757.872	952.4800000000001	0.9798	0.0201	-0.0702	0.9973	-31.3478	1.2364	-34.5093	0.0	1	1.0	0.0		1609	0	0
1701710106317	t	campsite_testcue_resort_right	0.0	0	0	4.986	802.8	811.0400000000001	0.9796	4.3834	757.872	952.4800000000001	0.9738	0.0207	-0.0676	0.9975	-25.1732	1.2678	-33.9164	0.0	1	1.0	0.0		1609	0	0
1701710106325	t	campsite_testcue_resort_right	0.0	0	0	5.0048	802.8	811.0400000000001	0.9796	4.3829	758.16	952.4800000000001	0.9738	0.0207	-0.0561	0.9982	3.4494	1.4162	-31.1697	0.0	1	1.0	0.0		1609	0	0
1701710106334	t	campsite_testcue_resort_right	0.0	0	0	5.018	802.8	811.0400000000001	0.9906	4.3807	758.16	952.0	0.9919	0.0205	-0.0569	0.9982	-0.4569	1.3968	-31.5447	0.0	1	1.0	0.0		1609	0	0
1701710106342	t	campsite_testcue_resort_right	0.0	0	0	5.0182	802.8	810.88	0.9906	4.3819	758.16	951.52	0.9919	0.0205	-0.0544	0.9983	1.137	1.4015	-31.3917	0.0	1	1.0	0.0		1609	0	0
1701710106350	t	campsite_testcue_resort_right	0.0	0	0	5.0137	802.8	810.88	0.9894	4.3823	758.16	951.2	0.9696	0.0184	-0.063	0.9978	-20.14	1.325	-33.5273	0.0	1	1.0	0.0		1609	0	0
1701710106359	t	campsite_testcue_resort_right	0.0	0	0	5.0134	802.8	810.72	0.9894	4.4036	758.16	951.0400000000001	0.9696	0.0194	-0.0656	0.9977	-29.9769	1.2569	-34.4039	0.0	1	1.0	0.0		1609	0	0
1701710106367	t	campsite_testcue_resort_right	0.0	0	0	5.0123	802.8	810.72	0.9847	4.403	757.872	950.56	0.9619	0.0207	-0.0661	0.9976	-31.3517	1.2566	-34.534	0.0	1	1.0	0.0		1609	0	0
1701710106375	t	campsite_testcue_resort_right	0.0	0	0	5.0118	802.8	810.72	0.9847	4.4026	757.872	950.56	0.9619	0.0207	-0.0671	0.9975	-31.5721	1.2593	-34.5537	0.0	1	1.0	0.0		1609	0	0
1701710106383	t	campsite_testcue_resort_right	0.0	0	0	5.0124	802.8	810.3999999999999	0.992	4.4174	757.872	949.76	0.9813	0.0208	-0.0636	0.9978	-31.6144	1.259	-34.5627	0.0	1	1.0	0.0		1609	0	0
1701710106392	t	campsite_testcue_resort_right	0.0	0	0	5.0108	802.6560000000001	810.0799999999999	0.992	4.4211	757.872	949.2800000000001	0.9813	0.0197	-0.0615	0.9979	-31.598	1.2592	-34.5622	0.0	1	1.0	0.0		1609	0	0
1701710106400	t	campsite_testcue_resort_right	0.0	0	0	5.0383	802.5120000000001	810.0799999999999	0.9922	4.4207	757.44	949.1199999999999	0.977	0.021	-0.0608	0.9979	-31.4723	1.2632	-34.5665	0.0	1	1.0	0.0		1609	0	0
1701710106409	t	campsite_testcue_resort_right	0.0	0	0	5.0368	802.368	810.0799999999999	0.9922	4.4204	757.44	949.1199999999999	0.977	0.0202	-0.0614	0.9979	-30.6459	1.2747	-34.4991	0.0	1	1.0	0.0		1609	0	0
1701710106417	t	campsite_testcue_resort_right	0.0	0	0	5.0351	802.368	810.0799999999999	0.9896	4.4287	757.44	948.9599999999999	0.9764	0.0184	-0.0585	0.9981	-23.4317	1.3381	-33.9091	0.0	1	1.0	0.0		1609	0	0
