Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988611419	t	prison_testcue_storefront_right	0.0	0	0	4.2406	545.184	646.72	0.7275	4.2784	530.2080000000001	698.56	0.9195	0.1061	-0.0599	0.9925	24.8957	6.9673	-36.3338	0.0	21	1.0	0.0		1570	100	MYKEYWORD 100
1701988611428	t	prison_testcue_storefront_right	0.0	0	0	4.2403	546.336	646.08	0.7351	4.2444	535.824	697.2800000000001	0.9094	0.1004	-0.058	0.9932	23.471	6.9244	-36.2261	0.0	21	1.0	0.0		1570	0	0
1701988611436	t	prison_testcue_storefront_right	0.0	0	0	4.1845	550.6560000000001	643.68	0.7351	4.0722	537.12	695.36	0.9094	0.0876	-0.0565	0.9946	-10.6404	6.1166	-34.5777	0.0	21	1.0	0.0		1570	0	0
1701988611444	t	prison_testcue_storefront_right	0.0	0	0	4.2042	552.528	643.36	0.7307	4.1075	538.704	695.84	0.9224	0.0831	-0.0599	0.9947	-25.1562	5.7152	-33.6467	0.0	21	1.0	0.0		1570	0	0
1701988611452	t	prison_testcue_storefront_right	0.0	0	0	4.1298	554.4	644.64	0.7307	4.1544	541.728	694.56	0.9224	0.0749	-0.0575	0.9955	-27.486	5.6592	-33.4982	0.0	21	1.0	0.0		1570	0	0
1701988611460	t	prison_testcue_storefront_right	0.0	0	0	4.2507	555.984	642.5600000000001	0.7351	4.0844	542.304	695.04	0.9177	0.0754	-0.0627	0.9952	-27.6711	5.734	-33.7195	0.0	21	1.0	0.0		1570	0	0
1701988611469	t	prison_testcue_storefront_right	0.0	0	0	4.1913	556.992	642.5600000000001	0.7351	4.1231	544.176	694.08	0.9177	0.0714	-0.0637	0.9954	-27.7031	5.7861	-33.8328	0.0	21	1.0	0.0		1570	0	0
1701988611479	t	prison_testcue_storefront_right	0.0	0	0	4.2139	559.44	639.2	0.771	4.1582	547.3439999999999	693.76	0.8925	0.0633	-0.068	0.9957	-27.7132	5.8297	-33.8893	0.0	21	1.0	0.0		1570	0	0
1701988611485	t	prison_testcue_storefront_right	0.0	0	0	4.24	563.04	639.2	0.771	4.1583	548.928	692.64	0.8925	0.0616	-0.0695	0.9957	-27.716	5.7878	-33.6107	0.0	21	1.0	0.0		1570	0	0
1701988611494	t	prison_testcue_storefront_right	0.0	0	0	4.2356	567.216	635.68	0.7645	4.0939	551.808	691.6800000000001	0.8691	0.057	-0.0735	0.9957	-27.7555	5.76	-33.3367	0.0	21	1.0	0.0		1570	0	0
1701988611502	t	prison_testcue_storefront_right	0.0	0	0	4.2314	570.96	632.16	0.7645	4.0656	553.824	689.9200000000001	0.8691	0.0656	-0.0834	0.9944	-27.8566	5.8476	-33.3395	0.0	21	1.0	0.0		1570	0	0
1701988611510	t	prison_testcue_storefront_right	0.0	0	0	4.2732	574.4159999999999	629.6	0.8021	4.1903	559.728	685.28	0.849	0.0579	-0.0857	0.9946	-27.9316	5.9901	-33.521	0.0	21	1.0	0.0		1570	0	0
1701988611519	t	prison_testcue_storefront_right	0.0	0	0	4.2905	577.872	632.64	0.8021	4.1313	563.904	684.8	0.849	0.0467	-0.0888	0.9949	-27.9514	5.9845	-33.3828	0.0	21	1.0	0.0		1570	0	0
1701988611527	t	prison_testcue_storefront_right	0.0	0	0	4.3311	579.888	629.12	0.8373	4.2028	564.624	684.0	0.8641	0.0486	-0.0871	0.995	-27.9749	6.0045	-33.4446	0.0	21	1.0	0.0		1570	0	0
1701988611535	t	prison_testcue_storefront_right	0.0	0	0	4.3137	582.048	627.36	0.8373	4.1551	566.4960000000001	685.28	0.8641	0.0458	-0.0881	0.9951	-28.006	6.0721	-33.783	0.0	21	1.0	0.0		1570	0	0
1701988611544	t	prison_testcue_storefront_right	0.0	0	0	4.3099	584.64	628.3199999999999	0.8447	4.184	571.968	685.28	0.8807	0.0289	-0.083	0.9961	-27.9991	6.0747	-33.8935	0.0	21	1.0	0.0		1570	0	0
1701988611552	t	prison_testcue_storefront_right	0.0	0	0	4.2349	587.232	632.96	0.8447	4.1819	573.6959999999999	688.9599999999999	0.8807	0.024	-0.086	0.996	-23.2922	6.12	-34.016	0.0	21	1.0	0.0		1570	0	0
1701988611560	t	prison_testcue_storefront_right	0.0	0	0	4.2931	591.264	634.72	0.8391	4.2003	575.856	690.56	0.8356	0.0175	-0.0826	0.9964	-15.1641	6.2667	-34.3476	0.0	21	1.0	0.0		1570	0	0
