Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729053524	t	attic_testcue_childrensroom_right	0.0	1	0	4.7627	836.7839999999999	984.4799999999999	1.0	4.9841	804.6719999999999	1153.44	1.0	0.0634	-0.0725	0.9953	3.8257	-1.2848	-31.3949	0.0	6	0.0	0.0		1761	100	MYKEYWORD 100
1701729053533	t	attic_testcue_childrensroom_right	0.0	1	0	4.3569	837.216	986.4000000000001	1.0	4.9467	804.8159999999999	1150.08	1.0	0.0706	-0.0555	0.996	-33.0023	-2.8676	-31.4844	0.0	6	0.0	0.0		1761	0	0
1701729053541	t	attic_testcue_childrensroom_right	0.0	1	0	4.3052	837.792	987.04	0.9986	4.6434	806.112	1147.52	0.9602	0.0704	-0.0528	0.9961	-33.0417	-2.8759	-31.3991	0.0	6	0.0	0.0		1761	0	0
1701729053549	t	attic_testcue_childrensroom_right	0.0	1	0	4.2425	839.376	987.36	0.9986	4.6498	806.5440000000001	1147.04	0.9602	0.0761	-0.0452	0.9961	-33.0803	-2.9683	-31.1946	0.0	6	0.0	0.0		1761	0	0
1701729053558	t	attic_testcue_childrensroom_right	0.0	1	0	4.2375	841.8240000000001	987.52	1.0	4.6381	807.84	1148.48	1.0	0.0755	-0.046	0.9961	-33.1058	-3.0203	-31.1041	0.0	6	0.0	0.0		1761	0	0
1701729053566	t	attic_testcue_childrensroom_right	0.0	1	0	4.3146	842.112	990.4	1.0	4.6144	811.008	1148.32	1.0	0.0643	-0.043	0.997	-33.1175	-3.0382	-31.0816	0.0	6	0.0	0.0		1761	0	0
1701729053574	t	attic_testcue_childrensroom_right	0.0	1	0	4.1713	840.528	989.9200000000001	1.0	4.6133	810.0	1146.56	1.0	0.0684	-0.0383	0.9969	-33.1155	-3.0197	-31.1127	0.0	6	0.0	0.0		1761	0	0
1701729053583	t	attic_testcue_childrensroom_right	0.0	1	0	4.0627	839.9520000000001	988.8	1.0	4.5747	808.848	1146.0800000000002	1.0	0.07	-0.0412	0.9967	-33.1035	-3.0083	-31.0872	0.0	6	0.0	0.0		1761	0	0
1701729053591	t	attic_testcue_childrensroom_right	0.0	1	0	4.1148	839.664	987.52	1.0	4.5533	810.144	1144.32	1.0	0.0615	-0.0407	0.9973	-33.0883	-2.9441	-31.2002	0.0	6	0.0	0.0		1761	0	0
1701729053599	t	attic_testcue_childrensroom_right	0.0	1	0	4.1122	841.968	987.68	1.0	4.5105	810.4319999999999	1142.56	1.0	0.0592	-0.0374	0.9975	-33.0859	-2.9324	-31.1942	0.0	6	0.0	0.0		1761	0	0
