Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889925387	t	street_test_cue_beach_right	0.0	4	0	4.6818	811.296	935.52	1.0	4.6383	855.6479999999999	1204.96	1.0	-0.0791	0.1197	0.9896	-33.306	-3.427	-35.5481	0.0	13	0.0	0.0		1346	0	0
1701889925395	t	street_test_cue_beach_right	0.0	4	0	4.6525	813.4559999999999	936.6400000000001	1.0	4.6214	856.368	1204.64	1.0	-0.0808	0.12	0.9895	-31.5081	-3.2599	-35.6805	0.0	13	0.0	0.0		1346	0	0
1701889925403	t	street_test_cue_beach_right	0.0	4	0	4.6333	813.024	937.12	1.0	4.6404	857.088	1204.3200000000002	1.0	-0.0825	0.1209	0.9892	-31.3272	-3.2419	-35.6942	0.0	13	0.0	0.0		1346	0	0
1701889925411	t	street_test_cue_beach_right	0.0	4	0	4.6162	812.736	936.6400000000001	1.0	4.6243	857.088	1204.0	1.0	-0.077	0.1175	0.9901	-13.646	-1.6152	-36.9941	0.0	13	0.0	0.0		1346	0	0
1701889925420	t	street_test_cue_beach_right	0.0	4	0	4.7489	809.2800000000001	938.72	1.0	4.642	857.088	1203.6799999999998	1.0	-0.0716	0.1163	0.9906	-9.9009	-1.2683	-37.2982	0.0	13	0.0	0.0		1346	0	0
1701889925428	t	street_test_cue_beach_right	0.0	4	0	4.5703	814.896	941.1199999999999	1.0	4.641	857.5200000000001	1204.0	1.0	-0.0794	0.1128	0.9904	-7.7451	-1.0928	-37.4034	0.0	13	0.0	0.0		1346	0	0
1701889925436	t	street_test_cue_beach_right	0.0	4	0	4.5549	813.168	939.1999999999999	1.0	4.6396	857.088	1204.16	1.0	-0.0755	0.1147	0.9905	-6.0298	-0.9332	-37.5426	0.0	13	0.0	0.0		1346	0	0
1701889925445	t	street_test_cue_beach_right	0.0	4	0	4.4867	811.008	938.5600000000001	1.0	4.641	857.5200000000001	1204.0	1.0	-0.0748	0.1164	0.9904	-10.3627	-1.3114	-37.2839	0.0	13	0.0	0.0		1346	0	0
1701889925454	t	street_test_cue_beach_right	0.0	4	0	4.4515	808.128	938.08	1.0	4.6405	857.088	1204.16	1.0	-0.0737	0.1185	0.9902	-17.4576	-1.9626	-36.7611	0.0	13	0.0	0.0		1346	0	0
1701889925461	t	street_test_cue_beach_right	0.0	4	0	4.605	811.872	944.0	1.0	4.7089	857.2320000000001	1204.96	1.0	-0.0819	0.1242	0.9889	-24.435	-2.6457	-36.2418	0.0	13	0.0	0.0		1346	0	0
1701889925469	t	street_test_cue_beach_right	0.0	4	0	4.6418	802.224	954.72	1.0	4.6637	848.304	1217.6	1.0	-0.0701	0.1159	0.9908	-33.0472	-3.6319	-35.4788	0.0	13	0.0	0.0		1346	0	0
1701889925478	t	street_test_cue_beach_right	0.0	4	0	4.726	783.792	987.68	1.0	4.6462	824.1120000000001	1255.68	1.0	-0.0219	0.0389	0.999	-33.1383	-3.7837	-35.8001	0.0	13	0.0	0.0		1346	0	0
1701889925486	t	street_test_cue_beach_right	0.0	4	0	4.6926	766.368	1022.08	1.0	4.6006	802.5120000000001	1297.28	1.0	0.0048	-0.0222	0.9997	-32.8729	-4.3591	-35.1588	0.0	13	0.0	0.0		1346	0	0
1701889925495	t	street_test_cue_beach_right	0.0	4	0	4.5461	766.8	1050.24	1.0	4.7278	791.8560000000001	1329.44	1.0	0.0266	-0.0766	0.9967	-32.7528	-4.129	-36.4475	0.0	13	0.0	0.0		1346	0	0
1701889925503	t	street_test_cue_beach_right	0.0	4	0	4.7365	768.5279999999999	1084.8000000000002	1.0	4.5165	801.6479999999999	1370.24	1.0	-0.0173	-0.1225	0.9923	-32.7008	-4.7443	-35.7475	0.0	13	0.0	0.0		1346	0	0
1701889925511	t	street_test_cue_beach_right	0.0	4	0	4.7368	773.712	1101.76	1.0	4.5382	805.392	1399.52	1.0	-0.0192	-0.1598	0.987	-32.6879	-4.9986	-35.6494	0.0	13	0.0	0.0		1346	0	0
1701889925520	t	street_test_cue_beach_right	0.0	4	0	4.7343	780.624	1124.16	1.0	4.7399	810.4319999999999	1447.52	1.0	-0.0267	-0.2424	0.9698	-32.5153	-5.1707	-35.67	0.0	13	0.0	0.0		1346	0	0
1701889925528	t	street_test_cue_beach_right	0.0	4	0	4.7652	769.104	1128.3200000000002	1.0	4.4275	798.192	1477.76	1.0	0.0037	-0.3011	0.9536	-32.0739	-5.2234	-35.7148	0.0	13	0.0	0.0		1346	0	0
1701889925536	t	street_test_cue_beach_right	0.0	4	0	4.8248	765.6479999999999	1129.12	1.0	4.4339	811.584	1494.4	1.0	-0.0394	-0.3388	0.94	-31.3689	-5.1213	-35.7669	0.0	13	0.0	0.0		1346	0	0
1701889925545	t	street_test_cue_beach_right	0.0	4	0	4.8409	766.512	1127.68	1.0	4.2744	810.0	1466.24	1.0	0.049	-0.2497	0.9671	29.373	1.1377	-40.6844	0.0	13	0.0	0.0		1346	0	0
1701889925553	t	street_test_cue_beach_right	0.0	4	0	4.7925	766.08	1126.56	1.0	4.5342	810.7199999999999	1471.52	1.0	0.0496	-0.2497	0.967	29.4882	1.1634	-40.6898	0.0	13	0.0	0.0		1346	0	0
1701889925561	t	street_test_cue_beach_right	0.0	4	0	4.8012	765.936	1125.1200000000001	1.0	4.5718	802.8	1484.32	1.0	0.0483	-0.2501	0.967	29.5329	1.1843	-40.6878	0.0	13	0.0	0.0		1346	0	0
1701889925568	t	street_test_cue_beach_right	0.0	4	0	4.7825	765.936	1124.6399999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.047	-0.2482	0.9676	31.4074	1.3859	-40.8364	0.0	13	0.0	0.0		1346	0	0
1701889925577	t	street_test_cue_beach_right	0.0	4	0	4.8305	764.208	1124.48	1.0	-1.0	-1440.0	-1600.0	1.0	0.0506	-0.2501	0.9669	31.4201	1.3983	-40.8344	0.0	13	0.0	0.0		1346	0	0
1701889925587	t	street_test_cue_beach_right	0.0	4	0	4.868	764.64	1124.32	1.0	4.4493	781.056	1499.2	1.0	0.0499	-0.2572	0.9651	29.0311	1.1661	-40.6341	0.0	13	0.0	0.0		1346	0	0
1701889925595	t	street_test_cue_beach_right	0.0	4	0	4.8496	764.784	1124.32	1.0	4.1891	788.9760000000001	1501.1200000000001	1.0	0.05	-0.2687	0.9619	24.8826	0.7564	-40.2926	0.0	13	0.0	0.0		1346	0	0
1701889925602	t	street_test_cue_beach_right	0.0	4	0	4.8417	764.928	1120.1599999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0465	-0.2434	0.9688	31.4274	1.4276	-40.8241	0.0	13	0.0	0.0		1346	0	0
1701889925612	t	street_test_cue_beach_right	0.0	4	0	4.8213	766.512	1121.44	1.0	4.5318	808.848	1483.84	1.0	0.0372	-0.2595	0.965	24.2406	0.7013	-40.2388	0.0	13	0.0	0.0		1346	0	0
1701889925620	t	street_test_cue_beach_right	0.0	4	0	4.8389	765.36	1122.56	1.0	4.6021	816.624	1457.76	1.0	0.0392	-0.2558	0.9659	26.1115	0.8979	-40.3901	0.0	13	0.0	0.0		1346	0	0
1701889925628	t	street_test_cue_beach_right	0.0	4	0	4.8096	767.088	1122.56	1.0	4.5692	821.0880000000001	1464.96	1.0	0.032	-0.2596	0.9652	26.4684	0.9476	-40.4139	0.0	13	0.0	0.0		1346	0	0
1701889925636	t	street_test_cue_beach_right	0.0	4	0	4.8268	766.512	1123.04	1.0	4.1332	834.9119999999999	1505.92	1.0	0.0307	-0.2683	0.9628	27.0116	1.0086	-40.4566	0.0	13	0.0	0.0		1346	0	0
1701889925644	t	street_test_cue_beach_right	0.0	4	0	4.861	766.08	1120.1599999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0315	-0.2601	0.965	27.0137	1.0109	-40.4566	0.0	13	0.0	0.0		1346	0	0
1701889925655	t	street_test_cue_beach_right	0.0	4	0	4.8913	765.792	1121.44	1.0	4.5711	826.7040000000001	1474.4	1.0	0.0338	-0.26	0.965	26.4261	0.9526	-40.4086	0.0	13	0.0	0.0		1346	0	0
1701889925662	t	street_test_cue_beach_right	0.0	4	0	4.8901	766.08	1121.12	1.0	4.488	827.424	1465.28	1.0	0.0303	-0.2585	0.9655	24.7044	0.7763	-40.2705	0.0	13	0.0	0.0		1346	0	0
1701889925668	t	street_test_cue_beach_right	0.0	4	0	4.8905	766.368	1121.44	1.0	-1.0	-1440.0	-1600.0	1.0	0.0364	-0.256	0.966	31.45	1.4701	-40.8115	0.0	13	0.0	0.0		1346	0	0
1701889925679	t	street_test_cue_beach_right	0.0	4	0	4.8895	766.368	1121.12	1.0	4.311	813.024	1508.96	1.0	0.0354	-0.2731	0.9613	23.4515	0.6521	-40.1673	0.0	13	0.0	0.0		1346	0	0
1701889925687	t	street_test_cue_beach_right	0.0	4	0	4.8915	766.368	1120.64	1.0	4.7962	833.616	1476.1599999999999	1.0	0.0251	-0.2622	0.9647	22.092	0.5107	-40.0607	0.0	13	0.0	0.0		1346	0	0
1701889925696	t	street_test_cue_beach_right	0.0	4	0	4.9057	766.224	1120.48	1.0	4.3422	845.136	1480.8	1.0	0.0201	-0.2636	0.9644	22.4589	0.5509	-40.0917	0.0	13	0.0	0.0		1346	0	0
1701889925704	t	street_test_cue_beach_right	0.0	4	0	4.9104	766.368	1120.64	1.0	4.7706	840.384	1477.1200000000001	1.0	0.0213	-0.2637	0.9644	21.2339	0.4268	-39.9925	0.0	13	0.0	0.0		1346	0	0
1701889925712	t	street_test_cue_beach_right	0.0	4	0	4.9036	766.224	1120.48	1.0	4.6893	830.592	1479.52	1.0	0.0258	-0.2666	0.9635	19.721	0.2729	-39.869	0.0	13	0.0	0.0		1346	0	0
1701889925719	t	street_test_cue_beach_right	0.0	4	0	4.9107	766.224	1120.64	1.0	-1.0	-1440.0	-1600.0	1.0	0.0382	-0.2549	0.9662	31.4427	1.4787	-40.8076	0.0	13	0.0	0.0		1346	0	0
1701889925729	t	street_test_cue_beach_right	0.0	4	0	4.9131	766.224	1120.3200000000002	1.0	4.5127	835.3439999999999	1480.48	1.0	0.0228	-0.2687	0.963	19.6225	0.2703	-39.8597	0.0	13	0.0	0.0		1346	0	0
1701889925737	t	street_test_cue_beach_right	0.0	4	0	4.9153	766.224	1120.1599999999999	1.0	4.5952	832.6080000000001	1478.4	1.0	0.0246	-0.2681	0.9631	19.4611	0.257	-39.8451	0.0	13	0.0	0.0		1346	0	0
1701889925745	t	street_test_cue_beach_right	0.0	4	0	4.9179	765.936	1120.0	1.0	4.6418	829.7280000000001	1480.48	1.0	0.0255	-0.2707	0.9623	17.9835	0.1069	-39.7253	0.0	13	0.0	0.0		1346	0	0
1701889925752	t	street_test_cue_beach_right	0.0	4	0	4.925	762.336	1117.92	1.0	-1.0	-1440.0	-1600.0	1.0	0.0436	-0.2496	0.9674	31.4865	1.4926	-40.8022	0.0	13	0.0	0.0		1346	0	0
1701889925761	t	street_test_cue_beach_right	0.0	4	0	5.0556	746.64	1120.8	1.0	-1.0	-1440.0	-1600.0	1.0	0.0743	-0.2571	0.9635	31.6227	1.4994	-40.8296	0.0	13	0.0	0.0		1346	0	0
1701889925770	t	street_test_cue_beach_right	0.0	4	0	4.9721	721.152	1107.84	1.0	4.3246	757.5840000000001	1468.48	1.0	0.1351	-0.2343	0.9627	28.4981	1.2342	-40.5831	0.0	13	0.0	0.0		1346	0	0
1701889925778	t	street_test_cue_beach_right	0.0	4	0	4.952	696.96	1105.6	1.0	4.5117	746.208	1448.48	1.0	0.1833	-0.2285	0.9561	29.0691	1.3166	-40.6557	0.0	13	0.0	0.0		1346	0	0
1701889925787	t	street_test_cue_beach_right	0.0	4	0	4.9459	687.888	1103.36	1.0	4.5999	724.32	1416.48	1.0	0.1965	-0.2234	0.9547	30.3049	1.4645	-40.762	0.0	13	0.0	0.0		1346	0	0
1701889925794	t	street_test_cue_beach_right	0.0	4	0	4.9187	685.5840000000001	1101.28	1.0	4.5541	726.192	1422.8799999999999	1.0	0.2007	-0.2173	0.9552	30.8606	1.5197	-40.8105	0.0	13	0.0	0.0		1346	0	0
1701889925803	t	street_test_cue_beach_right	0.0	4	0	4.9072	686.592	1101.44	1.0	4.6982	736.1279999999999	1447.36	1.0	0.195	-0.219	0.956	30.4739	1.475	-40.7762	0.0	13	0.0	0.0		1346	0	0
1701889925811	t	street_test_cue_beach_right	0.0	4	0	4.927	685.872	1101.92	1.0	4.0268	722.3040000000001	1460.0	1.0	0.1985	-0.2209	0.9549	30.4449	1.4717	-40.7748	0.0	13	0.0	0.0		1346	0	0
1701889925820	t	street_test_cue_beach_right	0.0	4	0	5.0059	686.88	1101.28	1.0	4.2692	724.32	1444.32	1.0	0.1911	-0.2189	0.9568	30.2168	1.4469	-40.7523	0.0	13	0.0	0.0		1346	0	0
1701889925828	t	street_test_cue_beach_right	0.0	4	0	4.9195	686.88	1102.24	1.0	4.5098	725.1840000000001	1428.64	1.0	0.1885	-0.2206	0.957	29.9499	1.4158	-40.7289	0.0	13	0.0	0.0		1346	0	0
1701889925836	t	street_test_cue_beach_right	0.0	4	0	4.9392	685.008	1102.5600000000002	1.0	4.2694	723.744	1444.32	1.0	0.1942	-0.2228	0.9553	29.3597	1.3549	-40.682	0.0	13	0.0	0.0		1346	0	0
1701889925844	t	street_test_cue_beach_right	0.0	4	0	4.9238	683.136	1102.5600000000002	1.0	4.0238	725.1840000000001	1460.0	1.0	0.1963	-0.2462	0.9491	19.0327	0.3122	-39.8172	0.0	13	0.0	0.0		1346	0	0
1701889925853	t	street_test_cue_beach_right	0.0	4	0	4.899	684.144	1102.3999999999999	1.0	4.2578	723.744	1445.9199999999998	1.0	0.1937	-0.2372	0.9519	19.929	0.4019	-39.8936	0.0	13	0.0	0.0		1346	0	0
1701889925861	t	street_test_cue_beach_right	0.0	4	0	4.9102	684.288	1102.24	1.0	4.3218	725.1840000000001	1431.8400000000001	1.0	0.1911	-0.231	0.954	19.2925	0.3376	-39.8399	0.0	13	0.0	0.0		1346	0	0
1701889925869	t	street_test_cue_beach_right	0.0	4	0	4.8924	684.576	1102.08	1.0	4.1859	725.76	1445.9199999999998	1.0	0.1895	-0.2381	0.9525	19.1135	0.3201	-39.824	0.0	13	0.0	0.0		1346	0	0
1701889925877	t	street_test_cue_beach_right	0.0	4	0	4.8757	684.288	1101.76	1.0	4.0423	725.1840000000001	1460.0	1.0	0.1905	-0.2441	0.9508	19.4649	0.3562	-39.8527	0.0	13	0.0	0.0		1346	0	0
1701889925886	t	street_test_cue_beach_right	0.0	4	0	4.8744	684.288	1101.6	1.0	4.1821	725.472	1445.9199999999998	1.0	0.1905	-0.2359	0.9529	20.2004	0.4319	-39.9138	0.0	13	0.0	0.0		1346	0	0
1701889925896	t	street_test_cue_beach_right	0.0	4	0	4.873	684.288	1101.44	1.0	4.3141	725.1840000000001	1431.8400000000001	1.0	0.1907	-0.2286	0.9546	20.6699	0.4808	-39.9526	0.0	13	0.0	0.0		1346	0	0
1701889925902	t	street_test_cue_beach_right	0.0	4	0	4.8712	684.432	1101.28	1.0	4.2824	725.472	1445.9199999999998	1.0	0.1909	-0.2312	0.954	23.2266	0.7424	-40.1674	0.0	13	0.0	0.0		1346	0	0
1701889925911	t	street_test_cue_beach_right	0.0	4	0	4.8696	684.576	1101.28	1.0	4.234	725.1840000000001	1460.0	1.0	0.1908	-0.2379	0.9523	22.5353	0.6764	-40.1095	0.0	13	0.0	0.0		1346	0	0
1701889925920	t	street_test_cue_beach_right	0.0	4	0	4.8636	684.432	1101.1200000000001	1.0	4.2814	725.472	1446.4	1.0	0.1907	-0.2357	0.9529	20.4632	0.4665	-39.9362	0.0	13	0.0	0.0		1346	0	0
1701889925928	t	street_test_cue_beach_right	0.0	4	0	4.8569	684.576	1101.28	1.0	4.3197	725.1840000000001	1432.6399999999999	1.0	0.1903	-0.2314	0.9541	18.9847	0.3165	-39.8127	0.0	13	0.0	0.0		1346	0	0
1701889925936	t	street_test_cue_beach_right	0.0	4	0	4.855	684.432	1101.1200000000001	1.0	4.3195	725.616	1432.6399999999999	1.0	0.1904	-0.2319	0.9539	18.1045	0.2264	-39.7391	0.0	13	0.0	0.0		1346	0	0
1701889925944	t	street_test_cue_beach_right	0.0	4	0	4.857	684.576	1101.1200000000001	1.0	4.265	725.616	1450.72	1.0	0.1906	-0.2383	0.9523	19.7444	0.3905	-39.8772	0.0	13	0.0	0.0		1346	0	0
1701889925952	t	street_test_cue_beach_right	0.0	4	0	4.853	684.576	1101.1200000000001	1.0	4.265	725.616	1450.72	1.0	0.1909	-0.2361	0.9528	20.9604	0.513	-39.9806	0.0	13	0.0	0.0		1346	0	0
1701889925961	t	street_test_cue_beach_right	0.0	4	0	4.8517	684.576	1101.1200000000001	1.0	4.2695	725.904	1449.28	1.0	0.1896	-0.239	0.9523	18.9022	0.3052	-39.8084	0.0	13	0.0	0.0		1346	0	0
1701889925969	t	street_test_cue_beach_right	0.0	4	0	4.8509	684.7199999999999	1101.1200000000001	1.0	4.2773	725.904	1449.28	1.0	0.1879	-0.24	0.9524	18.3536	0.2493	-39.7624	0.0	13	0.0	0.0		1346	0	0
1701889925977	t	street_test_cue_beach_right	0.0	4	0	4.8444	684.7199999999999	1101.1200000000001	1.0	4.272	726.768	1450.72	1.0	0.187	-0.2417	0.9521	17.8569	0.199	-39.7208	0.0	13	0.0	0.0		1346	0	0
1701889925986	t	street_test_cue_beach_right	0.0	4	0	4.8438	684.7199999999999	1100.96	1.0	4.2729	726.768	1455.68	1.0	0.1866	-0.251	0.9498	14.3921	-0.149	-39.4323	0.0	13	0.0	0.0		1346	0	0
1701889925995	t	street_test_cue_beach_right	0.0	4	0	4.8442	684.864	1100.8	1.0	4.3329	725.904	1450.72	1.0	0.1875	-0.2516	0.9495	11.6949	-0.4211	-39.2068	0.0	13	0.0	0.0		1346	0	0
1701889926003	t	street_test_cue_beach_right	0.0	4	0	4.8505	685.008	1100.6399999999999	1.0	4.3401	726.768	1450.56	1.0	0.186	-0.2527	0.9495	10.991	-0.4919	-39.148	0.0	13	0.0	0.0		1346	0	0
1701889926011	t	street_test_cue_beach_right	0.0	4	0	4.8483	685.152	1100.6399999999999	1.0	4.3404	726.768	1450.56	1.0	0.1862	-0.2555	0.9487	9.3904	-0.6531	-39.0148	0.0	13	0.0	0.0		1346	0	0
1701889926019	t	street_test_cue_beach_right	0.0	4	0	4.8438	685.152	1100.8	1.0	4.3394	728.64	1450.56	1.0	0.1841	-0.2533	0.9497	10.7237	-0.5187	-39.1264	0.0	13	0.0	0.0		1346	0	0
1701889926027	t	street_test_cue_beach_right	0.0	4	0	4.8473	685.7280000000001	1100.8	1.0	4.345	726.768	1449.28	1.0	0.1854	-0.2552	0.9489	8.9043	-0.7018	-38.9743	0.0	13	0.0	0.0		1346	0	0
1701889926036	t	street_test_cue_beach_right	0.0	4	0	4.8429	685.7280000000001	1100.8	1.0	4.3654	726.768	1441.6000000000001	1.0	0.1859	-0.249	0.9505	8.5907	-0.7331	-38.9484	0.0	13	0.0	0.0		1346	0	0
1701889926044	t	street_test_cue_beach_right	0.0	4	0	4.8428	686.16	1100.8	1.0	4.3577	728.64	1441.6000000000001	1.0	0.1835	-0.2495	0.9508	8.2337	-0.7685	-38.919	0.0	13	0.0	0.0		1346	0	0
1701889926052	t	street_test_cue_beach_right	0.0	4	0	4.8479	686.16	1100.16	1.0	4.3284	728.64	1445.9199999999998	1.0	0.1845	-0.2534	0.9496	7.8873	-0.7997	-38.8903	0.0	13	0.0	0.0		1346	0	0
1701889926061	t	street_test_cue_beach_right	0.0	4	0	4.8482	686.16	1100.0	1.0	4.3582	726.768	1441.6000000000001	1.0	0.1877	-0.2546	0.9486	4.6534	-1.1213	-38.6186	0.0	13	0.0	0.0		1346	0	0
1701889926069	t	street_test_cue_beach_right	0.0	4	0	4.8437	686.3040000000001	1100.0	1.0	4.3586	726.048	1441.6000000000001	1.0	0.189	-0.2551	0.9483	4.8329	-1.0989	-38.633	0.0	13	0.0	0.0		1346	0	0
