Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974239272	t	music_studio_test_cue_loft_left	0.0	1	0	4.7548	576.288	845.12	0.674	4.3534	525.168	916.64	0.9825	0.3933	-0.0883	0.9152	2.1612	5.1261	-41.8484	0.0	17	1.0	0.0		1467	100	MYKEYWORD 100
1701974239280	t	music_studio_test_cue_loft_left	0.0	1	0	4.76	574.992	844.6400000000001	0.675	4.3846	526.7520000000001	915.5200000000001	0.9758	0.3864	-0.0868	0.9182	2.2672	5.1315	-41.845	0.0	17	1.0	0.0		1467	0	0
1701974239289	t	music_studio_test_cue_loft_left	0.0	1	0	4.7438	571.968	843.68	0.675	4.4195	523.7280000000001	917.6	0.9758	0.3949	-0.0887	0.9144	1.8211	5.132	-41.8723	0.0	17	1.0	0.0		1467	0	0
1701974239297	t	music_studio_test_cue_loft_left	0.0	1	0	4.8096	572.688	844.3199999999999	0.6803	4.4187	523.8720000000001	918.5600000000001	0.9706	0.3871	-0.096	0.917	1.7992	5.1445	-41.8655	0.0	17	1.0	0.0		1467	0	0
1701974239306	t	music_studio_test_cue_loft_left	0.0	1	0	4.7793	569.952	842.24	0.6803	4.3492	523.152	914.08	0.9706	0.3866	-0.0887	0.918	1.5594	5.1665	-41.8824	0.0	17	1.0	0.0		1467	0	0
1701974239314	t	music_studio_test_cue_loft_left	0.0	1	0	4.7922	567.9359999999999	842.56	0.6591	4.4322	518.4	914.72	0.9789	0.3895	-0.0972	0.9159	1.2263	5.1924	-41.9017	0.0	17	1.0	0.0		1467	0	0
1701974239322	t	music_studio_test_cue_loft_left	0.0	1	0	4.775	563.904	840.32	0.6591	4.4559	515.952	911.2	0.9789	0.3851	-0.0914	0.9183	0.8553	5.215	-41.9294	0.0	17	1.0	0.0		1467	0	0
1701974239331	t	music_studio_test_cue_loft_left	0.0	1	0	4.7947	560.448	838.24	0.6763	4.4103	514.0799999999999	908.3199999999999	0.9832	0.3792	-0.09	0.9209	0.5125	5.2456	-41.9524	0.0	17	1.0	0.0		1467	0	0
1701974239339	t	music_studio_test_cue_loft_left	0.0	1	0	4.8078	557.424	835.68	0.6763	4.4331	511.632	908.4799999999999	0.9832	0.3731	-0.0916	0.9232	0.3865	5.2672	-41.9658	0.0	17	1.0	0.0		1467	0	0
1701974239347	t	music_studio_test_cue_loft_left	0.0	1	0	4.7215	556.5600000000001	833.2800000000001	0.6989	4.3793	509.616	908.4799999999999	1.0	0.3685	-0.0936	0.9249	0.3915	5.2902	-41.9682	0.0	17	1.0	0.0		1467	0	0
1701974239356	t	music_studio_test_cue_loft_left	0.0	1	0	4.8149	555.84	833.92	0.6989	4.4348	507.02400000000006	907.1999999999999	1.0	0.3701	-0.0947	0.9241	0.9938	5.3103	-41.9504	0.0	17	1.0	0.0		1467	0	0
1701974239364	t	music_studio_test_cue_loft_left	0.0	1	0	4.827	556.848	835.0400000000001	0.7298	4.4633	510.91200000000003	911.52	0.9985	0.3605	-0.1021	0.9272	1.3772	5.2932	-41.9282	0.0	17	1.0	0.0		1467	0	0
1701974239372	t	music_studio_test_cue_loft_left	0.0	1	0	4.7883	559.584	836.0	0.7298	4.4498	513.648	914.08	0.9985	0.354	-0.1024	0.9296	1.6442	5.2637	-41.9104	0.0	17	1.0	0.0		1467	0	0
1701974239380	t	music_studio_test_cue_loft_left	0.0	1	0	4.7784	564.048	840.48	0.7525	4.3492	517.1039999999999	916.96	0.9824	0.3477	-0.1087	0.9313	1.8603	5.226	-41.8879	0.0	17	1.0	0.0		1467	0	0
1701974239389	t	music_studio_test_cue_loft_left	0.0	1	0	4.7651	567.9359999999999	843.2	0.7525	4.3888	522.288	918.5600000000001	0.9824	0.3469	-0.1086	0.9316	1.6879	5.1883	-41.882	0.0	17	1.0	0.0		1467	0	0
1701974239397	t	music_studio_test_cue_loft_left	0.0	1	0	4.6964	575.136	847.04	0.7558	4.3707	529.056	919.9999999999999	0.9487	0.3307	-0.1084	0.9375	1.2567	5.1314	-41.8759	0.0	17	1.0	0.0		1467	0	0
1701974239405	t	music_studio_test_cue_loft_left	0.0	1	0	4.7357	581.328	850.56	0.7558	4.3511	536.1120000000001	925.76	0.9487	0.3232	-0.1211	0.9385	0.6382	5.0939	-41.8738	0.0	17	1.0	0.0		1467	0	0
1701974239414	t	music_studio_test_cue_loft_left	0.0	1	0	4.771	587.952	853.28	0.7466	4.3046	544.176	927.9999999999999	0.9483	0.3104	-0.1245	0.9424	0.2116	5.0539	-41.8664	0.0	17	1.0	0.0		1467	0	0
1701974239422	t	music_studio_test_cue_loft_left	0.0	1	0	4.704	596.016	857.1199999999999	0.7466	4.3295	551.664	931.1999999999999	0.9483	0.2955	-0.1319	0.9462	-0.265	5.0141	-41.8579	0.0	17	1.0	0.0		1467	0	0
1701974239430	t	music_studio_test_cue_loft_left	0.0	1	0	4.6806	603.072	857.6	0.7784	4.3612	557.1360000000001	930.4	0.9503	0.2901	-0.1277	0.9484	-0.6791	4.9922	-41.8575	0.0	17	1.0	0.0		1467	0	0
1701974239439	t	music_studio_test_cue_loft_left	0.0	1	0	4.7139	609.12	860.6400000000001	0.7784	4.3667	564.624	931.84	0.9503	0.2806	-0.131	0.9508	-1.3543	4.959	-41.8607	0.0	17	1.0	0.0		1467	0	0
1701974239447	t	music_studio_test_cue_loft_left	0.0	1	0	4.7014	617.472	861.5999999999999	0.8637	4.3874	573.552	932.8	0.9619	0.2633	-0.1307	0.9558	-2.3947	4.9252	-41.8795	0.0	17	1.0	0.0		1467	0	0
1701974239455	t	music_studio_test_cue_loft_left	0.0	1	0	4.7084	626.1120000000001	864.1600000000001	0.8637	4.3757	582.192	934.56	0.9619	0.2501	-0.1386	0.9582	-3.4712	4.9065	-41.8869	0.0	17	1.0	0.0		1467	0	0
1701974239464	t	music_studio_test_cue_loft_left	0.0	1	0	4.7404	631.8720000000001	864.64	0.8401	4.4438	590.976	937.12	0.9443	0.2437	-0.1435	0.9592	-2.0303	4.8966	-41.7755	0.0	17	1.0	0.0		1467	0	0
1701974239472	t	music_studio_test_cue_loft_left	0.0	1	0	4.7019	642.384	865.6	0.8401	4.2945	598.752	935.2	0.9443	0.2285	-0.1372	0.9638	2.4609	4.9032	-41.5659	0.0	17	1.0	0.0		1467	0	0
1701974239480	t	music_studio_test_cue_loft_left	0.0	1	0	4.7355	650.448	868.96	0.8598	4.3532	607.1039999999999	935.2	0.9519	0.2179	-0.1389	0.966	17.9682	4.9842	-40.9483	0.0	17	1.0	0.0		1467	0	0
