Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710106617	t	campsite_testcue_resort_right	0.0	0	0	5.23	857.5200000000001	906.4	1.0	4.5773	803.808	1051.3600000000001	1.0	-0.0685	-0.2479	0.9664	10.5444	1.0777	-31.6984	0.0	1	1.0	0.0		1607	100	MYKEYWORD 100
1701710106625	t	campsite_testcue_resort_right	0.0	0	0	5.2147	857.664	904.1600000000001	1.0	4.5836	804.096	1051.52	1.0	-0.0791	-0.2554	0.9636	-6.963	0.881	-32.9741	0.0	1	1.0	0.0		1607	0	0
1701710106633	t	campsite_testcue_resort_right	0.0	0	0	5.1893	860.1120000000001	902.88	1.0	4.5898	804.384	1051.52	1.0	-0.0855	-0.257	0.9626	-10.0521	0.859	-33.2265	0.0	1	1.0	0.0		1607	0	0
1701710106642	t	campsite_testcue_resort_right	0.0	0	0	5.2285	856.944	901.6	1.0	4.6001	804.384	1051.3600000000001	1.0	-0.0839	-0.2588	0.9623	-13.5644	0.8176	-33.4654	0.0	1	1.0	0.0		1607	0	0
1701710106650	t	campsite_testcue_resort_right	0.0	0	0	5.1307	855.936	900.4799999999999	1.0	4.6104	804.384	1051.3600000000001	1.0	-0.0828	-0.2574	0.9627	-12.3669	0.8335	-33.3693	0.0	1	1.0	0.0		1607	0	0
1701710106658	t	campsite_testcue_resort_right	0.0	0	0	5.1685	855.6479999999999	900.16	1.0	4.6002	804.384	1051.2	1.0	-0.0813	-0.2553	0.9634	-9.5478	0.8719	-33.1661	0.0	1	1.0	0.0		1607	0	0
1701710106667	t	campsite_testcue_resort_right	0.0	0	0	5.2054	855.36	900.4799999999999	1.0	4.6104	804.384	1051.04	1.0	-0.08	-0.2541	0.9639	-7.2298	0.9037	-33.0005	0.0	1	1.0	0.0		1607	0	0
1701710106675	t	campsite_testcue_resort_right	0.0	0	0	5.2147	855.36	900.0	1.0	4.6128	804.6719999999999	1050.56	1.0	-0.079	-0.2513	0.9647	-4.5412	0.9406	-32.8105	0.0	1	1.0	0.0		1607	0	0
1701710106683	t	campsite_testcue_resort_right	0.0	0	0	5.2244	855.36	899.6800000000001	1.0	4.6107	804.8159999999999	1050.24	1.0	-0.0777	-0.2482	0.9656	-1.705	0.9766	-32.6061	0.0	1	1.0	0.0		1607	0	0
1701710106692	t	campsite_testcue_resort_right	0.0	0	0	5.2157	855.36	899.3600000000001	1.0	4.6125	804.8159999999999	1050.24	1.0	-0.0773	-0.2473	0.9659	-0.5963	0.9916	-32.5253	0.0	1	1.0	0.0		1607	0	0
1701710106700	t	campsite_testcue_resort_right	0.0	0	0	5.2146	855.36	899.6800000000001	1.0	4.6145	804.8159999999999	1050.08	1.0	-0.0773	-0.2478	0.9657	-0.2646	0.9972	-32.5002	0.0	1	1.0	0.0		1607	0	0
1701710106709	t	campsite_testcue_resort_right	0.0	0	0	5.2197	855.216	899.84	1.0	4.6273	805.248	1049.12	1.0	-0.0783	-0.2471	0.9658	-0.1537	1.0029	-32.4909	0.0	1	1.0	0.0		1607	0	0
