Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713719446	t	campsite_testcue_resort_left	0.0	0	0	3.591	975.312	798.7199999999999	0.96	3.366	886.1759999999999	1051.04	0.622	-0.2308	-0.2458	0.9414	-15.2324	3.4937	-40.2764	0.0	2	1.0	0.0		1539	100	MYKEYWORD 100
1701713719454	t	campsite_testcue_resort_left	0.0	0	0	3.5876	971.424	798.56	0.96	3.3972	881.712	1053.76	0.622	-0.2201	-0.2538	0.9419	-13.487	3.5719	-40.1231	0.0	2	1.0	0.0		1539	0	0
1701713719463	t	campsite_testcue_resort_left	0.0	0	0	3.6128	968.688	794.56	0.9766	3.4182	877.1039999999999	1051.2	0.6662	-0.2142	-0.2464	0.9452	-12.4768	3.62	-40.0368	0.0	2	1.0	0.0		1539	0	0
1701713719471	t	campsite_testcue_resort_left	0.0	0	0	3.696	963.648	797.2800000000001	0.9766	3.4593	875.0880000000001	1051.84	0.6662	-0.211	-0.2511	0.9447	-12.0755	3.6378	-40.0017	0.0	2	1.0	0.0		1539	0	0
1701713719479	t	campsite_testcue_resort_left	0.0	0	0	3.7583	960.336	797.6	0.9801	3.4308	870.1919999999999	1052.96	0.706	-0.2003	-0.2548	0.946	-9.3253	3.7562	-39.772	0.0	2	1.0	0.0		1539	0	0
1701713719487	t	campsite_testcue_resort_left	0.0	0	0	3.7211	956.0160000000001	796.64	0.9801	3.423	868.752	1052.48	0.706	-0.1977	-0.2544	0.9467	-12.0728	3.6387	-39.9888	0.0	2	1.0	0.0		1539	0	0
1701713719495	t	campsite_testcue_resort_left	0.0	0	0	3.6658	951.696	797.2800000000001	0.9892	3.457	867.888	1053.6	0.7126	-0.1957	-0.2572	0.9463	-12.552	3.6145	-40.0266	0.0	2	1.0	0.0		1539	0	0
1701713719504	t	campsite_testcue_resort_left	0.0	0	0	3.5845	949.392	798.24	0.9892	3.3927	861.4079999999999	1054.88	0.7126	-0.1835	-0.2601	0.948	-12.5248	3.6015	-40.0156	0.0	2	1.0	0.0		1539	0	0
1701713719512	t	campsite_testcue_resort_left	0.0	0	0	3.5907	945.936	800.16	1.0	3.4525	860.832	1053.9199999999998	0.6927	-0.1834	-0.2588	0.9483	-12.1992	3.6093	-39.9915	0.0	2	1.0	0.0		1539	0	0
1701713719521	t	campsite_testcue_resort_left	0.0	0	0	3.5652	939.5999999999999	799.6800000000001	1.0	3.339	856.8	1053.28	0.6927	-0.172	-0.2581	0.9507	-12.7132	3.5845	-40.0264	0.0	2	1.0	0.0		1539	0	0
