Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064017768	t	attic_testcue_childrensroom_right	0.0	0	0	3.1742	714.672	716.3199999999999	1.0	3.3095	757.872	944.6400000000001	1.0	-0.0143	0.0503	0.9986	0.7168	2.6662	-33.6695	0.0	26	0.0	0.0		1575	100	MYKEYWORD 100
1702064017776	t	attic_testcue_childrensroom_right	0.0	0	0	3.1573	715.1039999999999	718.0799999999999	1.0	3.2144	758.4479999999999	941.1199999999999	1.0	-0.0148	0.051	0.9986	8.6679	3.0061	-33.2175	0.0	26	0.0	0.0		1575	0	0
1702064017784	t	attic_testcue_childrensroom_right	0.0	0	0	3.1734	714.816	717.6	1.0	3.265	758.304	941.44	1.0	-0.0136	0.0517	0.9986	10.2079	3.052	-33.0581	0.0	26	0.0	0.0		1575	0	0
1702064017793	t	attic_testcue_childrensroom_right	0.0	0	0	3.1622	714.672	717.12	1.0	3.2733	759.168	942.7199999999999	1.0	-0.0151	0.05	0.9986	0.7855	2.6417	-33.5304	0.0	26	0.0	0.0		1575	0	0
1702064017801	t	attic_testcue_childrensroom_right	0.0	0	0	3.2395	713.808	719.0400000000001	1.0	3.2671	757.872	943.2	1.0	-0.0122	0.0477	0.9988	-4.4512	2.3815	-33.7007	0.0	26	0.0	0.0		1575	0	0
1702064017809	t	attic_testcue_childrensroom_right	0.0	0	0	3.2087	713.52	719.52	1.0	3.2172	758.16	942.8800000000001	1.0	-0.0141	0.0482	0.9987	-14.7769	1.9544	-34.3138	0.0	26	0.0	0.0		1575	0	0
1702064017818	t	attic_testcue_childrensroom_right	0.0	0	0	3.1748	712.6560000000001	719.68	1.0	3.2997	756.8639999999999	943.2	1.0	-0.01	0.0483	0.9988	-18.2956	1.8099	-34.5441	0.0	26	0.0	0.0		1575	0	0
1702064017826	t	attic_testcue_childrensroom_right	0.0	0	0	3.2327	712.2239999999999	718.0799999999999	1.0	3.2201	756.8639999999999	944.48	1.0	-0.0103	0.0454	0.9989	-19.1505	1.7834	-34.6275	0.0	26	0.0	0.0		1575	0	0
1702064017834	t	attic_testcue_childrensroom_right	0.0	0	0	3.1826	711.504	719.52	1.0	3.2959	756.0	944.8000000000001	1.0	-0.0077	0.0449	0.9989	-16.9734	1.888	-34.5685	0.0	26	0.0	0.0		1575	0	0
1702064017842	t	attic_testcue_childrensroom_right	0.0	0	0	3.179	711.504	720.48	1.0	3.2555	756.0	946.88	1.0	-0.0093	0.0396	0.9992	-17.4602	1.8633	-34.6102	0.0	26	0.0	0.0		1575	0	0
1702064017851	t	attic_testcue_childrensroom_right	0.0	0	0	3.1843	710.784	720.8000000000001	1.0	3.3332	754.128	947.84	1.0	-0.0037	0.0377	0.9993	-16.6826	1.8974	-34.5893	0.0	26	0.0	0.0		1575	0	0
1702064017860	t	attic_testcue_childrensroom_right	0.0	0	0	3.1208	709.3439999999999	721.28	1.0	3.2593	754.5600000000001	947.3599999999999	1.0	-0.0043	0.0398	0.9992	-14.5784	1.9672	-34.4281	0.0	26	0.0	0.0		1575	0	0
1702064017868	t	attic_testcue_childrensroom_right	0.0	0	0	3.1511	711.36	722.72	1.0	3.2652	754.848	947.04	1.0	-0.0079	0.0395	0.9992	-11.6821	2.0927	-34.2809	0.0	26	0.0	0.0		1575	0	0
1702064017876	t	attic_testcue_childrensroom_right	0.0	0	0	3.1457	710.2080000000001	722.4	1.0	3.2187	753.9839999999999	948.64	1.0	-0.004	0.0362	0.9993	-10.3401	2.1401	-34.181	0.0	26	0.0	0.0		1575	0	0
1702064017884	t	attic_testcue_childrensroom_right	0.0	0	0	3.1403	709.056	722.4	1.0	3.2404	754.416	948.32	1.0	-0.0033	0.0373	0.9993	-8.5884	2.2125	-34.0784	0.0	26	0.0	0.0		1575	0	0
1702064017892	t	attic_testcue_childrensroom_right	0.0	0	0	3.146	709.3439999999999	722.24	1.0	3.2619	754.848	948.64	1.0	-0.004	0.0367	0.9993	-2.8211	2.454	-33.7396	0.0	26	0.0	0.0		1575	0	0
1702064017900	t	attic_testcue_childrensroom_right	0.0	0	0	3.1514	709.488	722.0799999999999	1.0	3.2469	754.7040000000001	948.8	1.0	-0.0034	0.0367	0.9993	0.228	2.5803	-33.5575	0.0	26	0.0	0.0		1575	0	0
1702064017909	t	attic_testcue_childrensroom_right	0.0	0	0	3.1459	709.488	722.24	1.0	3.2591	754.848	949.1199999999999	1.0	-0.0038	0.0366	0.9993	0.3464	2.5833	-33.5515	0.0	26	0.0	0.0		1575	0	0
1702064017917	t	attic_testcue_childrensroom_right	0.0	0	0	3.1404	709.488	722.4	1.0	3.26	754.7040000000001	949.2800000000001	1.0	-0.0031	0.0355	0.9994	0.4449	2.59	-33.548	0.0	26	0.0	0.0		1575	0	0
1702064017926	t	attic_testcue_childrensroom_right	0.0	0	0	3.2496	708.336	719.84	1.0	3.3133	756.144	948.9599999999999	1.0	-0.0014	0.0377	0.9993	3.4594	2.7602	-33.4584	0.0	26	0.0	0.0		1575	0	0
1702064017934	t	attic_testcue_childrensroom_right	0.0	0	0	3.0855	709.056	720.64	1.0	3.2053	756.0	949.6	1.0	-0.0007	0.0306	0.9995	2.1781	2.6846	-33.3912	0.0	26	0.0	0.0		1575	0	0
1702064017942	t	attic_testcue_childrensroom_right	0.0	0	0	3.1428	708.624	718.56	1.0	3.2396	758.5920000000001	945.4399999999999	1.0	-0.0018	0.0366	0.9993	3.2418	2.7728	-33.3795	0.0	26	0.0	0.0		1575	0	0
1702064017951	t	attic_testcue_childrensroom_right	0.0	0	0	3.2266	712.3679999999999	715.68	1.0	3.2452	757.728	941.92	1.0	-0.0052	0.0362	0.9993	24.2284	3.7602	-32.3261	0.0	26	0.0	0.0		1575	0	0
1702064017960	t	attic_testcue_childrensroom_right	0.0	0	0	3.1495	713.52	710.0799999999999	1.0	3.2078	758.304	940.48	1.0	-0.0024	0.0317	0.9995	-25.4977	2.1428	-36.687	0.0	26	0.0	0.0		1575	0	0
