Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823162059	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7749	639.648	887.68	1.0	3.212	647.28	992.4799999999999	1.0	0.0832	-0.062	0.9946	-28.3758	1.0218	-35.7513	0.0	11	0.0	0.0		1865	100	MYKEYWORD 100
1701823162067	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8029	644.4	889.6000000000001	1.0	3.1788	651.024	993.12	1.0	0.0807	-0.0643	0.9947	-26.8809	1.0502	-35.7184	0.0	11	0.0	0.0		1865	0	0
1701823162075	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7934	646.704	889.6000000000001	1.0	3.3246	653.904	996.32	1.0	0.0784	-0.0718	0.9943	-27.2375	1.0004	-35.6154	0.0	11	0.0	0.0		1865	0	0
1701823162084	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7392	649.296	892.16	1.0	3.1383	656.64	997.7600000000001	1.0	0.0719	-0.0746	0.9946	-28.8114	0.9094	-35.5106	0.0	11	0.0	0.0		1865	0	0
1701823162092	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8905	648.72	891.6800000000001	1.0	3.2334	661.6800000000001	998.88	1.0	0.0574	-0.074	0.9956	-29.7356	0.8656	-35.5076	0.0	11	0.0	0.0		1865	0	0
1701823162100	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8524	651.744	894.5600000000001	1.0	3.2227	663.6959999999999	999.5200000000001	1.0	0.0561	-0.0722	0.9958	-27.3032	0.9799	-35.7415	0.0	11	0.0	0.0		1865	0	0
1701823162109	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8524	655.2	894.88	1.0	3.3645	666.864	1001.76	1.0	0.051	-0.076	0.9958	-28.1488	0.9644	-35.8	0.0	11	0.0	0.0		1865	0	0
1701823162117	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.797	656.784	893.76	1.0	3.214	669.312	1002.2399999999999	1.0	0.0464	-0.0766	0.996	-28.8333	0.8588	-35.5416	0.0	11	0.0	0.0		1865	0	0
1701823162125	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.808	657.504	896.1600000000001	1.0	3.3376	670.752	1003.68	1.0	0.046	-0.0775	0.9959	-27.4811	0.8364	-35.4028	0.0	11	0.0	0.0		1865	0	0
1701823162134	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6932	663.552	898.56	1.0	3.4053	673.632	1003.52	1.0	0.0348	-0.077	0.9964	-28.1911	0.8164	-35.3886	0.0	11	0.0	0.0		1865	0	0
1701823162142	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7224	647.856	891.36	1.0	3.1509	657.36	997.7600000000001	1.0	0.0672	-0.0749	0.9949	-28.0415	0.9152	-35.4536	0.0	11	0.0	0.0		1865	0	0
1701823162150	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8294	625.824	874.8799999999999	1.0	3.1669	635.76	985.44	1.0	0.1082	-0.0458	0.9931	-29.1208	0.9613	-35.4838	0.0	11	0.0	0.0		1865	0	0
1701823162159	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7022	621.792	856.8	1.0	3.2272	629.424	971.04	1.0	0.1019	-0.0235	0.9945	-29.6742	1.1062	-35.5569	0.0	11	0.0	0.0		1865	0	0
1701823162167	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8257	626.976	833.1200000000001	1.0	3.1674	629.856	947.84	1.0	0.0907	0.0168	0.9957	-29.4521	1.2254	-35.2509	0.0	11	0.0	0.0		1865	0	0
1701823162175	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8074	627.696	824.0	1.0	3.2337	628.704	936.8000000000001	1.0	0.0993	0.0431	0.9941	-29.4486	1.2514	-35.1036	0.0	11	0.0	0.0		1865	0	0
1701823162183	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7935	630.0	831.3599999999999	1.0	3.2302	630.0	945.76	1.0	0.1066	0.014	0.9942	-29.426	1.2171	-35.0273	0.0	11	0.0	0.0		1865	0	0
1701823162192	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8371	629.712	829.12	1.0	3.2505	632.592	944.8000000000001	1.0	0.1021	0.0207	0.9946	-26.8983	1.2886	-35.0676	0.0	11	0.0	0.0		1865	0	0
1701823162200	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8119	629.712	829.28	1.0	3.2605	635.328	944.0	1.0	0.0945	0.0278	0.9951	-14.8282	1.8171	-35.7658	0.0	11	0.0	0.0		1865	0	0
1701823162208	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7831	630.0	830.24	1.0	3.2687	637.7760000000001	945.92	1.0	0.0911	0.0213	0.9956	-6.1773	2.2895	-36.5265	0.0	11	0.0	0.0		1865	0	0
1701823162217	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7195	634.32	830.72	1.0	3.1818	639.7919999999999	945.76	1.0	0.0813	0.0141	0.9966	6.9566	2.9807	-37.5048	0.0	11	0.0	0.0		1865	0	0
1701823162226	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7276	639.36	813.4399999999999	1.0	3.1273	646.1279999999999	923.84	1.0	0.0758	0.0451	0.9961	-13.5092	2.2135	-36.1496	0.0	11	0.0	0.0		1865	0	0
1701823162234	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8639	650.736	779.6800000000001	1.0	3.0937	654.48	888.32	1.0	0.0574	0.1146	0.9917	0.3211	3.1708	-37.2164	0.0	11	0.0	0.0		1865	0	0
1701823162242	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6989	668.88	751.52	1.0	3.1218	659.376	861.12	1.0	0.0316	0.1595	0.9867	17.082	4.1242	-38.0365	0.0	11	0.0	0.0		1865	0	0
1701823162250	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8167	666.0	723.2	1.0	2.9339	660.528	836.48	1.0	0.0477	0.2066	0.9772	23.5057	4.6705	-38.4324	0.0	11	0.0	0.0		1865	0	0
1701823162259	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8192	665.568	700.16	1.0	3.2233	654.768	814.08	1.0	0.0508	0.25	0.9669	27.2697	5.0403	-38.7053	0.0	11	0.0	0.0		1865	0	0
1701823162267	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8769	667.872	695.6800000000001	1.0	3.216	660.672	814.4	1.0	0.0354	0.2602	0.9649	26.1081	5.0131	-38.6496	0.0	11	0.0	0.0		1865	0	0
1701823162275	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7202	669.6	705.12	1.0	3.2444	666.0	822.56	1.0	0.024	0.2341	0.9719	10.9881	4.2824	-37.7693	0.0	11	0.0	0.0		1865	0	0
1701823162283	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7023	668.592	706.08	1.0	3.1763	668.592	824.0	1.0	0.0273	0.2342	0.9718	-10.0813	3.3158	-36.6001	0.0	11	0.0	0.0		1865	0	0
1701823162292	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6992	669.456	707.36	1.0	3.1996	671.0400000000001	824.48	1.0	0.0264	0.2402	0.9704	-16.9198	2.9748	-36.2317	0.0	11	0.0	0.0		1865	0	0
1701823162300	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6271	670.464	715.2	1.0	3.1638	675.792	828.48	1.0	0.0248	0.2299	0.9729	-19.4641	2.8258	-36.0809	0.0	11	0.0	0.0		1865	0	0
1701823162308	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6647	675.072	719.84	1.0	3.0837	680.4	834.56	1.0	0.0143	0.2142	0.9767	-2.2521	3.5505	-37.0137	0.0	11	0.0	0.0		1865	0	0
1701823162316	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6347	676.8	723.84	1.0	3.0379	683.136	836.96	1.0	0.0176	0.2101	0.9775	-5.5403	3.3724	-36.8307	0.0	11	0.0	0.0		1865	0	0
1701823162325	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6277	681.696	728.16	1.0	3.082	687.024	840.64	1.0	0.0103	0.204	0.9789	-6.5488	3.2913	-36.7681	0.0	11	0.0	0.0		1865	0	0
1701823162333	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5223	682.8480000000001	731.2	1.0	2.9985	691.056	846.24	1.0	0.0038	0.1924	0.9813	-8.1754	3.1871	-36.6703	0.0	11	0.0	0.0		1865	0	0
1701823162342	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6077	688.6080000000001	736.0	1.0	3.1656	695.952	848.32	1.0	-0.0078	0.1896	0.9818	-9.9627	3.0801	-36.5685	0.0	11	0.0	0.0		1865	0	0
1701823162350	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5403	688.032	739.04	1.0	3.1195	696.672	854.72	1.0	-0.001	0.179	0.9838	-10.4618	3.0082	-36.527	0.0	11	0.0	0.0		1865	0	0
1701823162358	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5653	694.8	743.68	1.0	3.1335	697.1039999999999	857.2800000000001	1.0	-0.0054	0.1759	0.9844	-12.3077	2.8832	-36.4054	0.0	11	0.0	0.0		1865	0	0
1701823162367	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5588	693.216	748.1600000000001	1.0	3.1501	704.592	861.76	1.0	-0.0189	0.1704	0.9852	-17.8495	2.5938	-36.0986	0.0	11	0.0	0.0		1865	0	0
1701823162375	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5012	694.944	750.88	1.0	3.1618	706.7520000000001	864.64	1.0	-0.0211	0.1646	0.9861	-26.9155	2.1844	-35.6272	0.0	11	0.0	0.0		1865	0	0
1701823162383	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5808	698.976	755.68	1.0	3.153	709.056	867.84	1.0	-0.0193	0.1588	0.9871	-30.3483	2.0134	-35.4658	0.0	11	0.0	0.0		1865	0	0
