Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055730844	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5004	800.208	561.4399999999999	1.0	3.3664	554.544	757.9200000000001	1.0	0.1784	-0.1767	0.9679	13.0556	7.9365	-34.7522	0.0	24	1.0	0.0		1485	100	MYKEYWORD 100
1702055730852	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6074	802.944	561.76	1.0	3.3519	556.992	761.28	1.0	0.1683	-0.1768	0.9697	13.5362	7.9328	-34.7161	0.0	24	1.0	0.0		1485	0	0
1702055730861	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6269	802.5120000000001	562.72	1.0	3.3863	559.1519999999999	760.96	1.0	0.1679	-0.1773	0.9697	13.1793	7.9104	-34.7423	0.0	24	1.0	0.0		1485	0	0
1702055730868	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6293	805.248	561.4399999999999	1.0	3.4066	558.72	758.5600000000001	1.0	0.1616	-0.1739	0.9714	12.9434	7.9107	-34.7549	0.0	24	1.0	0.0		1485	0	0
1702055730877	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5206	805.824	558.72	1.0	3.4132	561.312	758.88	1.0	0.1607	-0.1735	0.9716	11.1934	7.8687	-34.8708	0.0	24	1.0	0.0		1485	0	0
1702055730885	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5972	806.6880000000001	560.32	1.0	3.3341	564.9119999999999	756.64	1.0	0.1541	-0.1815	0.9712	8.9509	7.8096	-35.0135	0.0	24	1.0	0.0		1485	0	0
1702055730893	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5573	807.5519999999999	555.68	1.0	3.3567	568.656	754.08	1.0	0.1481	-0.1734	0.9736	8.5619	7.8199	-35.0335	0.0	24	1.0	0.0		1485	0	0
1702055730902	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6055	809.2800000000001	556.32	1.0	3.3015	568.8000000000001	751.36	1.0	0.1445	-0.1772	0.9735	8.5644	7.8462	-35.026	0.0	24	1.0	0.0		1485	0	0
1702055730911	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6262	809.5680000000001	553.92	1.0	3.3421	569.808	751.52	1.0	0.1443	-0.1781	0.9733	9.0768	7.8938	-34.9817	0.0	24	1.0	0.0		1485	0	0
1702055730919	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5831	811.008	551.1999999999999	1.0	3.2562	569.664	750.24	1.0	0.1416	-0.1748	0.9744	9.03	7.9112	-34.9794	0.0	24	1.0	0.0		1485	0	0
