Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894048691	t	street_test_cue_beach_left	0.0	4	0	4.032	760.32	730.0799999999999	0.9857	4.1431	725.3280000000001	729.6	1.0	0.0064	-0.2156	0.9765	-1.0456	5.0211	-30.7973	0.0	14	0.0	0.0		1720	0	0
1701894048700	t	street_test_cue_beach_left	0.0	4	0	4.0369	760.176	729.92	0.9857	4.1556	725.3280000000001	729.76	1.0	0.0057	-0.2154	0.9765	-0.9043	5.0211	-30.7998	0.0	14	0.0	0.0		1720	0	0
1701894048708	t	street_test_cue_beach_left	0.0	4	0	4.0366	760.032	730.24	0.9863	4.1597	725.1840000000001	729.6	1.0	0.0054	-0.2159	0.9764	-0.7298	5.0229	-30.8045	0.0	14	0.0	0.0		1720	0	0
1701894048716	t	street_test_cue_beach_left	0.0	4	0	4.0369	759.456	730.24	0.9863	4.1797	725.04	729.6	1.0	0.007	-0.2159	0.9764	-0.6257	5.0231	-30.8064	0.0	14	0.0	0.0		1720	0	0
1701894048725	t	street_test_cue_beach_left	0.0	4	0	4.0369	759.456	730.24	1.0	4.1794	724.896	729.76	1.0	0.007	-0.2161	0.9763	-0.5327	5.0231	-30.8084	0.0	14	0.0	0.0		1720	0	0
1701894048734	t	street_test_cue_beach_left	0.0	4	0	4.0368	758.88	730.24	1.0	4.1763	723.5999999999999	729.44	1.0	0.0112	-0.215	0.9765	-0.6664	5.0218	-30.8113	0.0	14	0.0	0.0		1720	0	0
1701894048741	t	street_test_cue_beach_left	0.0	4	0	4.0404	758.88	730.24	0.9882	4.1792	723.5999999999999	729.28	1.0	0.011	-0.2142	0.9767	-0.7333	5.0197	-30.8088	0.0	14	0.0	0.0		1720	0	0
1701894048750	t	street_test_cue_beach_left	0.0	4	0	4.1042	757.872	731.04	0.9882	4.1807	723.4559999999999	729.28	1.0	0.0109	-0.2145	0.9767	-1.0451	5.014	-30.8088	0.0	14	0.0	0.0		1720	0	0
1701894048758	t	street_test_cue_beach_left	0.0	4	0	3.9929	754.272	728.16	0.991	4.2272	716.544	730.88	1.0	0.0191	-0.2141	0.9766	0.531	5.0192	-30.8045	0.0	14	0.0	0.0		1720	0	0
1701894048766	t	street_test_cue_beach_left	0.0	4	0	4.0813	742.1759999999999	723.0400000000001	0.991	4.2954	705.6	726.24	1.0	0.0353	-0.2069	0.9777	1.5494	5.0833	-30.8401	0.0	14	0.0	0.0		1720	0	0
1701894048774	t	street_test_cue_beach_left	0.0	4	0	4.0887	727.3439999999999	713.28	0.997	4.2805	687.888	716.96	1.0	0.0558	-0.1871	0.9807	4.3828	5.1741	-30.8749	0.0	14	0.0	0.0		1720	0	0
1701894048782	t	street_test_cue_beach_left	0.0	4	0	3.9912	715.824	703.52	0.997	4.2729	671.184	702.7199999999999	1.0	0.0845	-0.1622	0.9831	8.5148	5.3297	-31.1187	0.0	14	0.0	0.0		1720	0	0
1701894048791	t	street_test_cue_beach_left	0.0	4	0	3.9875	700.56	691.52	1.0	4.3733	653.904	690.7199999999999	1.0	0.1231	-0.1417	0.9822	12.6511	5.4236	-31.0215	0.0	14	0.0	0.0		1720	0	0
1701894048799	t	street_test_cue_beach_left	0.0	4	0	4.1463	685.4399999999999	681.44	1.0	4.1851	642.384	675.84	1.0	0.1525	-0.1151	0.9816	14.3426	5.537	-31.116	0.0	14	0.0	0.0		1720	0	0
1701894048807	t	street_test_cue_beach_left	0.0	4	0	4.1041	681.12	676.0	0.9684	4.3748	632.592	676.16	1.0	0.1626	-0.1026	0.9813	15.8928	5.5495	-31.1243	0.0	14	0.0	0.0		1720	0	0
1701894048816	t	street_test_cue_beach_left	0.0	4	0	4.0723	681.12	681.76	0.9684	4.4292	633.6	677.12	1.0	0.1553	-0.1128	0.9814	22.0186	5.5123	-31.2093	0.0	14	0.0	0.0		1720	0	0
1701894048824	t	street_test_cue_beach_left	0.0	4	0	4.0109	684.144	686.4	1.0	4.384	636.912	676.9599999999999	1.0	0.1407	-0.1258	0.982	25.5882	5.4966	-31.284	0.0	14	0.0	0.0		1720	0	0
1701894048833	t	street_test_cue_beach_left	0.0	4	0	3.9951	679.8240000000001	683.1999999999999	1.0	4.3555	637.056	677.6	1.0	0.1561	-0.1115	0.9814	28.4675	5.4967	-31.3689	0.0	14	0.0	0.0		1720	0	0
1701894048841	t	street_test_cue_beach_left	0.0	4	0	3.9251	681.696	685.76	1.0	4.3584	637.6320000000001	677.12	1.0	0.1442	-0.1229	0.9819	30.012	5.5012	-31.3984	0.0	14	0.0	0.0		1720	0	0
1701894048849	t	street_test_cue_beach_left	0.0	4	0	4.032	678.384	681.9200000000001	1.0	4.3686	637.6320000000001	678.08	1.0	0.1575	-0.1069	0.9817	30.428	5.5047	-31.4217	0.0	14	0.0	0.0		1720	0	0
1701894048858	t	street_test_cue_beach_left	0.0	4	0	4.0616	675.9359999999999	680.16	1.0	4.3429	638.64	676.16	1.0	0.1674	-0.0988	0.9809	30.7952	5.5065	-31.438	0.0	14	0.0	0.0		1720	0	0
1701894048866	t	street_test_cue_beach_left	0.0	4	0	3.9656	680.112	684.48	1.0	4.4335	637.6320000000001	679.6800000000001	1.0	0.1475	-0.1187	0.9819	25.9055	5.4969	-31.304	0.0	14	0.0	0.0		1720	0	0
1701894048874	t	street_test_cue_beach_left	0.0	4	0	3.9697	680.688	683.6800000000001	1.0	4.3908	638.208	678.72	1.0	0.1445	-0.1157	0.9827	23.312	5.4926	-31.2434	0.0	14	0.0	0.0		1720	0	0
1701894048882	t	street_test_cue_beach_left	0.0	4	0	3.9648	680.4	684.48	1.0	4.368	638.784	679.6800000000001	1.0	0.1472	-0.1232	0.9814	9.8126	5.4788	-30.9242	0.0	14	0.0	0.0		1720	0	0
1701894048891	t	street_test_cue_beach_left	0.0	4	0	3.9698	680.256	683.6800000000001	1.0	4.3571	638.784	679.36	1.0	0.1487	-0.1224	0.9813	2.502	5.4711	-30.7567	0.0	14	0.0	0.0		1720	0	0
1701894048899	t	street_test_cue_beach_left	0.0	4	0	3.9745	680.112	683.1999999999999	1.0	4.368	638.784	679.04	1.0	0.149	-0.1204	0.9815	2.8797	5.4709	-30.7714	0.0	14	0.0	0.0		1720	0	0
1701894048907	t	street_test_cue_beach_left	0.0	4	0	3.9998	678.672	683.04	1.0	4.3833	638.784	679.36	1.0	0.152	-0.1197	0.9811	3.2511	5.4691	-30.7833	0.0	14	0.0	0.0		1720	0	0
1701894048916	t	street_test_cue_beach_left	0.0	4	0	4.0252	677.376	682.88	1.0	4.3677	638.928	679.04	1.0	0.155	-0.118	0.9808	2.9492	5.4672	-30.7795	0.0	14	0.0	0.0		1720	0	0
1701894048925	t	street_test_cue_beach_left	0.0	4	0	4.0249	676.368	682.72	1.0	4.3568	638.928	679.04	1.0	0.1573	-0.1176	0.9805	2.7834	5.4672	-30.778	0.0	14	0.0	0.0		1720	0	0
1701894048933	t	street_test_cue_beach_left	0.0	4	0	4.0263	676.368	682.88	1.0	4.3674	638.928	679.04	1.0	0.1572	-0.1176	0.9805	2.6508	5.4671	-30.7774	0.0	14	0.0	0.0		1720	0	0
1701894048941	t	street_test_cue_beach_left	0.0	4	0	4.035	675.792	682.72	1.0	4.3706	638.928	679.04	1.0	0.158	-0.1169	0.9805	3.0319	5.4668	-30.7894	0.0	14	0.0	0.0		1720	0	0
1701894048950	t	street_test_cue_beach_left	0.0	4	0	4.0272	675.36	682.56	1.0	4.3673	638.928	679.04	1.0	0.1588	-0.1164	0.9804	2.879	5.4662	-30.7889	0.0	14	0.0	0.0		1720	0	0
1701894048958	t	street_test_cue_beach_left	0.0	4	0	4.0347	675.792	682.72	1.0	4.3563	638.928	679.04	1.0	0.1573	-0.1158	0.9807	2.9014	5.4649	-30.7997	0.0	14	0.0	0.0		1720	0	0
1701894048966	t	street_test_cue_beach_left	0.0	4	0	4.0434	675.36	682.88	1.0	4.3451	638.928	678.88	1.0	0.1582	-0.1149	0.9807	3.2514	5.4638	-30.8178	0.0	14	0.0	0.0		1720	0	0
1701894048974	t	street_test_cue_beach_left	0.0	4	0	4.0348	675.36	683.04	1.0	4.3202	639.504	679.04	1.0	0.1566	-0.1153	0.9809	3.9901	5.4657	-30.8387	0.0	14	0.0	0.0		1720	0	0
1701894048983	t	street_test_cue_beach_left	0.0	4	0	4.0262	675.36	683.1999999999999	1.0	4.3445	638.928	679.04	1.0	0.1578	-0.1156	0.9807	4.8903	5.4678	-30.8628	0.0	14	0.0	0.0		1720	0	0
1701894048991	t	street_test_cue_beach_left	0.0	4	0	4.0258	675.36	683.1999999999999	1.0	4.2952	640.08	678.88	1.0	0.1548	-0.1155	0.9812	5.2347	5.468	-30.8705	0.0	14	0.0	0.0		1720	0	0
1701894048999	t	street_test_cue_beach_left	0.0	4	0	4.0422	675.216	683.36	1.0	4.2601	640.3679999999999	678.88	1.0	0.1543	-0.1157	0.9812	5.3007	5.4681	-30.8728	0.0	14	0.0	0.0		1720	0	0
1701894049008	t	street_test_cue_beach_left	0.0	4	0	4.0422	675.072	683.36	1.0	4.2601	640.3679999999999	678.88	1.0	0.1546	-0.1154	0.9812	5.0685	5.468	-30.8709	0.0	14	0.0	0.0		1720	0	0
1701894049016	t	street_test_cue_beach_left	0.0	4	0	4.0422	674.928	683.36	1.0	4.2599	640.08	678.72	1.0	0.1552	-0.1159	0.9811	4.3999	5.4697	-30.8575	0.0	14	0.0	0.0		1720	0	0
1701894049024	t	street_test_cue_beach_left	0.0	4	0	4.0505	674.208	683.6800000000001	1.0	4.2498	640.3679999999999	678.72	1.0	0.1559	-0.1169	0.9808	3.6187	5.4693	-30.8415	0.0	14	0.0	0.0		1720	0	0
1701894049033	t	street_test_cue_beach_left	0.0	4	0	4.0414	674.928	683.6800000000001	1.0	4.2497	640.3679999999999	678.72	1.0	0.1537	-0.1173	0.9811	2.7511	5.4698	-30.8239	0.0	14	0.0	0.0		1720	0	0
1701894049041	t	street_test_cue_beach_left	0.0	4	0	4.0413	674.928	683.6800000000001	1.0	4.2494	640.08	678.72	1.0	0.1538	-0.1175	0.9811	2.6347	5.4711	-30.8266	0.0	14	0.0	0.0		1720	0	0
1701894049049	t	street_test_cue_beach_left	0.0	4	0	4.0406	674.928	683.6800000000001	1.0	4.3075	639.648	678.72	1.0	0.1549	-0.1181	0.9808	2.5514	5.474	-30.8252	0.0	14	0.0	0.0		1720	0	0
1701894049058	t	street_test_cue_beach_left	0.0	4	0	4.0509	673.0559999999999	683.36	1.0	4.2496	640.08	678.72	1.0	0.1576	-0.1172	0.9805	2.5892	5.4755	-30.8294	0.0	14	0.0	0.0		1720	0	0
1701894049066	t	street_test_cue_beach_left	0.0	4	0	4.0508	672.912	683.36	1.0	4.2496	640.08	678.72	1.0	0.1577	-0.1173	0.9805	2.6853	5.476	-30.8315	0.0	14	0.0	0.0		1720	0	0
1701894049075	t	street_test_cue_beach_left	0.0	4	0	4.052	672.912	683.36	1.0	4.3074	639.7919999999999	678.72	1.0	0.1587	-0.1172	0.9803	2.6521	5.4767	-30.8307	0.0	14	0.0	0.0		1720	0	0
1701894049083	t	street_test_cue_beach_left	0.0	4	0	4.0523	672.912	682.72	1.0	4.3079	639.648	678.72	1.0	0.1588	-0.116	0.9805	2.4229	5.4766	-30.8257	0.0	14	0.0	0.0		1720	0	0
1701894049091	t	street_test_cue_beach_left	0.0	4	0	4.051	672.912	682.72	1.0	4.3488	639.504	678.72	1.0	0.1589	-0.1161	0.9804	2.1624	5.4764	-30.8201	0.0	14	0.0	0.0		1720	0	0
1701894049100	t	street_test_cue_beach_left	0.0	4	0	4.0641	672.048	682.56	1.0	4.3491	639.36	678.72	1.0	0.1612	-0.1156	0.9801	1.9269	5.4762	-30.8152	0.0	14	0.0	0.0		1720	0	0
1701894049108	t	street_test_cue_beach_left	0.0	4	0	4.0642	672.048	682.56	1.0	4.3295	639.36	678.24	1.0	0.161	-0.1146	0.9803	1.6628	5.4751	-30.8098	0.0	14	0.0	0.0		1720	0	0
1701894049116	t	street_test_cue_beach_left	0.0	4	0	4.0045	671.76	683.52	1.0	4.4024	638.208	680.8	1.0	0.1652	-0.1236	0.9785	4.5556	5.4768	-30.8254	0.0	14	0.0	0.0		1720	0	0
1701894049125	t	street_test_cue_beach_left	0.0	4	0	3.9544	680.976	687.04	1.0	4.3845	645.408	687.36	1.0	0.1526	-0.1174	0.9813	16.0596	5.3963	-31.0602	0.0	14	0.0	0.0		1720	0	0
1701894049133	t	street_test_cue_beach_left	0.0	4	0	3.8809	706.3199999999999	696.16	1.0	4.3947	662.976	695.84	1.0	0.0943	-0.1395	0.9857	15.1149	5.3584	-31.1791	0.0	14	0.0	0.0		1720	0	0
1701894049141	t	street_test_cue_beach_left	0.0	4	0	4.0338	729.792	704.8	1.0	4.3068	689.472	704.8	1.0	0.0565	-0.1839	0.9813	-30.354	5.2286	-30.122	0.0	14	0.0	0.0		1720	0	0
1701894049149	t	street_test_cue_beach_left	0.0	4	0	4.1496	756.576	711.68	1.0	4.2924	713.952	710.24	1.0	0.0185	-0.1877	0.982	-30.7859	5.0968	-29.9143	0.0	14	0.0	0.0		1720	0	0
1701894049158	t	street_test_cue_beach_left	0.0	4	0	4.181	778.3199999999999	714.4	1.0	4.1696	736.7040000000001	716.8000000000001	1.0	-0.0286	-0.2051	0.9783	-31.0626	5.1097	-30.1269	0.0	14	0.0	0.0		1720	0	0
1701894049166	t	street_test_cue_beach_left	0.0	4	0	4.1768	797.04	719.52	1.0	4.1833	752.976	717.6	1.0	-0.0631	-0.2007	0.9776	-31.2656	5.0826	-30.1344	0.0	14	0.0	0.0		1720	0	0
1701894049174	t	street_test_cue_beach_left	0.0	4	0	4.1806	797.904	717.92	1.0	4.3096	756.576	719.52	1.0	-0.0667	-0.2029	0.9769	-31.3421	5.062	-30.1446	0.0	14	0.0	0.0		1720	0	0
1701894049183	t	street_test_cue_beach_left	0.0	4	0	4.1785	799.344	718.56	1.0	4.1654	754.272	720.16	1.0	-0.053	-0.2034	0.9776	-31.3655	5.048	-30.1395	0.0	14	0.0	0.0		1720	0	0
1701894049191	t	street_test_cue_beach_left	0.0	4	0	4.1563	796.7520000000001	719.68	1.0	4.239	755.136	720.3199999999999	1.0	-0.0564	-0.2045	0.9772	-31.3724	5.0495	-30.1396	0.0	14	0.0	0.0		1720	0	0
1701894049199	t	street_test_cue_beach_left	0.0	4	0	4.2284	796.464	717.92	1.0	4.2344	754.7040000000001	720.16	1.0	-0.0536	-0.2039	0.9775	-31.3773	5.051	-30.1394	0.0	14	0.0	0.0		1720	0	0
1701894049207	t	street_test_cue_beach_left	0.0	4	0	4.1162	796.0319999999999	719.84	1.0	4.2689	755.424	720.16	1.0	-0.0557	-0.2034	0.9775	-31.3827	5.0495	-30.1388	0.0	14	0.0	0.0		1720	0	0
1701894049216	t	street_test_cue_beach_left	0.0	4	0	4.2166	794.592	718.0799999999999	1.0	4.2342	754.848	720.16	1.0	-0.0526	-0.2033	0.9777	-31.3868	5.048	-30.1382	0.0	14	0.0	0.0		1720	0	0
1701894049224	t	street_test_cue_beach_left	0.0	4	0	4.2177	793.8720000000001	718.56	1.0	4.1339	754.128	720.48	1.0	-0.0459	-0.2031	0.9781	-29.9331	5.0404	-30.1524	0.0	14	0.0	0.0		1720	0	0
1701894049232	t	street_test_cue_beach_left	0.0	4	0	4.2284	793.1519999999999	718.0799999999999	1.0	4.1876	754.7040000000001	719.68	1.0	-0.0514	-0.1971	0.979	-13.0916	5.0532	-30.3656	0.0	14	0.0	0.0		1720	0	0
1701894049241	t	street_test_cue_beach_left	0.0	4	0	4.2385	792.144	718.56	1.0	4.2561	753.6959999999999	718.56	1.0	-0.0507	-0.1962	0.9792	-9.2743	5.0655	-30.415	0.0	14	0.0	0.0		1720	0	0
1701894049249	t	street_test_cue_beach_left	0.0	4	0	4.1704	793.0079999999999	719.0400000000001	1.0	4.2729	752.976	718.24	1.0	-0.0538	-0.197	0.9789	-11.5937	5.0606	-30.3538	0.0	14	0.0	0.0		1720	0	0
1701894049258	t	street_test_cue_beach_left	0.0	4	0	4.2569	788.688	717.44	1.0	4.1947	752.544	718.72	1.0	-0.0485	-0.1987	0.9789	-13.2828	5.084	-30.3984	0.0	14	0.0	0.0		1720	0	0
1701894049266	t	street_test_cue_beach_left	0.0	4	0	4.1685	787.9680000000001	716.8000000000001	1.0	4.2731	751.5360000000001	717.76	1.0	-0.0466	-0.1973	0.9792	-14.3809	5.0939	-30.3851	0.0	14	0.0	0.0		1720	0	0
1701894049274	t	street_test_cue_beach_left	0.0	4	0	4.1796	787.3919999999999	714.24	1.0	4.3048	750.24	719.68	1.0	-0.0444	-0.2015	0.9785	-15.165	5.0941	-30.3603	0.0	14	0.0	0.0		1720	0	0
1701894049282	t	street_test_cue_beach_left	0.0	4	0	4.2381	786.816	716.16	1.0	4.2871	749.088	719.52	1.0	-0.0412	-0.2056	0.9778	-17.8993	5.0988	-30.3242	0.0	14	0.0	0.0		1720	0	0
1701894049291	t	street_test_cue_beach_left	0.0	4	0	4.1775	788.112	717.76	1.0	4.2075	750.9599999999999	719.0400000000001	1.0	-0.0496	-0.2095	0.9765	-21.3662	5.1084	-30.2723	0.0	14	0.0	0.0		1720	0	0
1701894049299	t	street_test_cue_beach_left	0.0	4	0	4.167	787.1039999999999	714.88	1.0	4.231	748.368	718.88	1.0	-0.0408	-0.2113	0.9766	-23.8171	5.1133	-30.2127	0.0	14	0.0	0.0		1720	0	0
1701894049307	t	street_test_cue_beach_left	0.0	4	0	4.1199	782.784	713.6	1.0	4.229	748.8000000000001	719.36	1.0	-0.0416	-0.2132	0.9761	-25.0888	5.1129	-30.1944	0.0	14	0.0	0.0		1720	0	0
1701894049316	t	street_test_cue_beach_left	0.0	4	0	4.2053	782.208	716.0	1.0	4.2311	748.368	718.88	1.0	-0.0413	-0.2107	0.9767	-22.2138	5.1132	-30.2402	0.0	14	0.0	0.0		1720	0	0
1701894049324	t	street_test_cue_beach_left	0.0	4	0	4.1885	783.504	717.28	1.0	4.2497	746.7839999999999	721.44	1.0	-0.0402	-0.2154	0.9757	-18.0224	5.1038	-30.3032	0.0	14	0.0	0.0		1720	0	0
1701894049332	t	street_test_cue_beach_left	0.0	4	0	4.2077	782.208	716.0	1.0	4.3393	747.216	720.96	1.0	-0.0423	-0.2078	0.9773	-13.89	5.0927	-30.3523	0.0	14	0.0	0.0		1720	0	0
