Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974244088	t	music_studio_test_cue_loft_left	0.0	1	0	3.5118	863.856	965.6	1.0	3.0659	782.0640000000001	1024.0	1.0	-0.1692	-0.2851	0.9434	-6.0541	3.6983	-40.8682	0.0	17	1.0	0.0		1465	100	MYKEYWORD 100
1701974244096	t	music_studio_test_cue_loft_left	0.0	1	0	3.5636	858.096	952.6400000000001	0.9605	3.0962	781.3439999999999	1016.16	0.9012	-0.1651	-0.2733	0.9476	-5.6991	3.7945	-40.8039	0.0	17	1.0	0.0		1465	0	0
1701974244105	t	music_studio_test_cue_loft_left	0.0	1	0	3.6363	850.608	939.3599999999999	0.9605	3.1531	783.36	1010.5600000000001	0.9012	-0.1617	-0.2647	0.9507	-4.8938	3.8908	-40.7176	0.0	17	1.0	0.0		1465	0	0
1701974244113	t	music_studio_test_cue_loft_left	0.0	1	0	3.5198	846.8639999999999	930.24	0.897	3.1187	784.0799999999999	997.7600000000001	0.8607	-0.159	-0.25	0.9551	-4.3694	3.9994	-40.6428	0.0	17	1.0	0.0		1465	0	0
1701974244121	t	music_studio_test_cue_loft_left	0.0	1	0	3.5814	842.8320000000001	916.96	0.897	3.0787	778.608	985.76	0.8607	-0.1447	-0.2375	0.9606	-3.4259	4.1327	-40.5287	0.0	17	1.0	0.0		1465	0	0
1701974244130	t	music_studio_test_cue_loft_left	0.0	1	0	3.572	840.24	908.0	0.8915	3.1838	778.032	977.92	0.8511	-0.1431	-0.235	0.9614	-4.4771	4.2556	-40.5893	0.0	17	1.0	0.0		1465	0	0
1701974244138	t	music_studio_test_cue_loft_left	0.0	1	0	3.5759	837.504	899.04	0.8915	3.0923	774.144	963.68	0.8511	-0.1308	-0.2127	0.9683	-4.7415	4.351	-40.5986	0.0	17	1.0	0.0		1465	0	0
1701974244146	t	music_studio_test_cue_loft_left	0.0	1	0	3.5651	836.208	891.6800000000001	0.8963	2.9416	770.544	959.2	0.8994	-0.1226	-0.2083	0.9703	-5.6474	4.4211	-40.6546	0.0	17	1.0	0.0		1465	0	0
1701974244155	t	music_studio_test_cue_loft_left	0.0	1	0	3.5348	832.6080000000001	884.6399999999999	0.8963	2.9102	768.096	955.84	0.8994	-0.1145	-0.2038	0.9723	-6.718	4.482	-40.7343	0.0	17	1.0	0.0		1465	0	0
1701974244163	t	music_studio_test_cue_loft_left	0.0	1	0	3.5669	827.424	880.32	0.916	2.939	768.3839999999999	952.6400000000001	0.9339	-0.1128	-0.1929	0.9747	4.5753	4.4738	-39.876	0.0	17	1.0	0.0		1465	0	0
1701974244172	t	music_studio_test_cue_loft_left	0.0	1	0	3.4856	824.544	874.7199999999999	0.916	2.9547	767.808	946.4000000000001	0.9339	-0.1079	-0.1776	0.9782	3.3185	4.5255	-40.0376	0.0	17	1.0	0.0		1465	0	0
1701974244180	t	music_studio_test_cue_loft_left	0.0	1	0	3.5998	823.68	871.52	0.9349	3.0639	767.2320000000001	945.5999999999999	0.9796	-0.1112	-0.1856	0.9763	-5.7973	4.6194	-40.768	0.0	17	1.0	0.0		1465	0	0
1701974244188	t	music_studio_test_cue_loft_left	0.0	1	0	3.5699	819.072	865.6	0.9349	3.1185	762.7679999999999	940.9599999999999	0.9796	-0.0969	-0.1876	0.9774	-30.0797	4.7124	-42.5395	0.0	17	1.0	0.0		1465	0	0
1701974244196	t	music_studio_test_cue_loft_left	0.0	1	0	3.4792	815.76	860.6400000000001	1.0	3.1367	761.6160000000001	934.8800000000001	1.0	-0.0976	-0.1743	0.9798	-30.6141	4.7546	-42.5665	0.0	17	1.0	0.0		1465	0	0
1701974244204	t	music_studio_test_cue_loft_left	0.0	1	0	3.4623	810.288	854.88	1.0	2.8762	754.128	933.2800000000001	1.0	-0.0695	-0.1772	0.9817	-30.5956	4.7748	-42.5427	0.0	17	1.0	0.0		1465	0	0
