Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814542005	t	safari_testcue_windmill_left	0.0	0	0	6.554	501.69599999999997	672.48	1.0	6.0347	577.5840000000001	978.2400000000001	1.0	0.4249	-0.0946	0.9003	-1.0099	3.6523	-35.3951	0.0	10	1.0	0.0		1416	100	MYKEYWORD 100
1701814542013	t	safari_testcue_windmill_left	0.0	0	0	6.5868	507.312	674.24	1.0	5.9942	584.928	977.12	1.0	0.4147	-0.098	0.9046	2.8488	3.9069	-35.1877	0.0	10	1.0	0.0		1416	0	0
1701814542022	t	safari_testcue_windmill_left	0.0	0	0	6.6505	511.2	671.1999999999999	1.0	5.9898	590.4	977.12	1.0	0.409	-0.0939	0.9077	3.3305	3.9329	-35.148	0.0	10	1.0	0.0		1416	0	0
1701814542030	t	safari_testcue_windmill_left	0.0	0	0	6.6737	513.936	670.08	1.0	5.9694	596.3040000000001	972.8	1.0	0.4041	-0.0879	0.9104	3.1376	3.9258	-35.1468	0.0	10	1.0	0.0		1416	0	0
1701814542038	t	safari_testcue_windmill_left	0.0	0	0	6.5556	520.128	671.3599999999999	1.0	5.9711	599.904	972.9599999999999	1.0	0.3947	-0.0915	0.9142	4.0955	3.988	-35.0817	0.0	10	1.0	0.0		1416	0	0
1701814542047	t	safari_testcue_windmill_left	0.0	0	0	6.5963	521.424	670.24	1.0	5.8996	603.936	973.9200000000001	1.0	0.3913	-0.0931	0.9155	5.0932	4.0623	-35.0226	0.0	10	1.0	0.0		1416	0	0
1701814542055	t	safari_testcue_windmill_left	0.0	0	0	6.6192	526.6080000000001	669.6	1.0	5.8144	605.952	971.3599999999999	1.0	0.3858	-0.0917	0.918	4.8964	4.0634	-35.0138	0.0	10	1.0	0.0		1416	0	0
1701814542063	t	safari_testcue_windmill_left	0.0	0	0	6.5861	529.056	664.96	1.0	5.9525	610.416	971.52	1.0	0.3842	-0.0851	0.9193	4.6063	4.0418	-35.0122	0.0	10	1.0	0.0		1416	0	0
1701814542072	t	safari_testcue_windmill_left	0.0	0	0	6.6772	533.52	668.32	1.0	5.8213	615.024	970.72	1.0	0.3792	-0.086	0.9213	-2.7115	3.5609	-35.3352	0.0	10	1.0	0.0		1416	0	0
1701814542080	t	safari_testcue_windmill_left	0.0	0	0	6.732	537.552	667.84	1.0	5.9105	619.6320000000001	973.1199999999999	1.0	0.3753	-0.0883	0.9227	-2.0135	3.6007	-35.2858	0.0	10	1.0	0.0		1416	0	0
